ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,52,400,Zaydiyya0000398,235,183,563,193,59
15,950,1380,Zaydiyya0000351,23,1,297,128,31
17,361,478,Sham19Y0145435,863,225,342,68,60
17,341,478,Shia002378,201,814,1059,74,34
17,368,528,JK000927,2519,982,1138,69,47
17,368,478,JK000927,2520,127,237,66,61
17,361,478,Sham19Y0036540,3722,904,1021,68,60
17,368,478,Shamela0012320,1585,1443,1553,66,61
17,368,478,Shamela0036082,39,857,967,66,61
17,368,478,JK006907,76,1245,1355,66,61
17,368,478,JK000919BK1,454,1284,1394,66,61
17,368,478,JK010738,257,635,745,66,61
17,361,478,JK006908,126,758,875,69,61
18,266,387,Shamela0011235,2,804,925,93,95
20,843,1482,Zaydiyya0000037Vols,1862,246,681,220,35
27,1069,1499,Zaydiyya0000298,63,438,1042,300,59
28,228,416,Zaydiyya0000086,177,1310,1476,128,83
36,1,178,Meshkat0014420,2108,604,782,143,99
36,1,178,Shamela0023578,1417,921,1099,143,99
36,1,163,Shamela0023578,1418,264,660,110,35
36,1,128,JK000791,919,1432,1560,103,99
36,1,178,ShamAY0036821,1071,858,1035,142,98
36,1,128,JK007018,267,108,236,103,99
36,1,131,Shamela0023632,1600,1107,1238,103,97
36,1,128,Sham19Y0020891,2516,11,494,103,26
36,1,178,Shamela0029743,390,1119,1297,143,99
36,1,128,JK009270,1975,5,133,103,99
36,1,106,JK000081,276,1547,1653,84,99
36,1,178,Shia001432Vols,6842,1286,1464,143,99
36,1,178,Zaydiyya0000062,688,679,858,143,98
36,1,178,Shamela0023628,1629,1195,1373,143,99
36,1,178,JK009266,4561,756,934,143,99
36,1,178,Shia002356Vols,463,1237,1415,142,98
36,1,128,JK006478,4480,717,845,103,99
36,1,128,Sham19Y0009800,1183,1094,1222,103,99
36,1,178,Rafed0003943Vols,559,956,1134,143,99
36,1,178,Masaha000554Vols,2030,1178,1355,142,98
36,1,128,Sham19Y0014592,2187,1289,1417,103,99
36,1,178,Rafed0001713Vols,1010,1267,1445,143,99
36,1,178,Shamela0023591,3588,164,342,143,99
36,1,128,Shamela0030842,7,1166,1294,103,99
36,1,178,Sham19Y0023618,759,330,508,143,99
36,1,149,Sham19Y0147312,867,1056,1363,110,44
36,1,178,Shamela0021821,740,134,312,143,99
36,1,178,Shamela0000041,1117,1344,1522,143,99
36,1,149,JK001496,833,676,1203,105,24
36,1,178,JK009268,2275,443,621,143,99
36,19,178,Sham19Y0023608,1674,1,161,128,99
36,1,128,Shamela0000922,583,575,808,103,54
36,1,178,Rafed0003257Vols,2688,522,700,143,99
36,28,163,JK006476,607,1421,1557,109,99
43,1188,1526,Zaydiyya0000298,64,417,689,198,69
43,1295,1526,Zaydiyya0000086,178,1,171,133,67
44,1,255,Zaydiyya0000298,64,689,976,174,66
44,1,255,Zaydiyya0000086,178,171,460,170,63
45,1,631,Zaydiyya0000298,98,1078,1545,351,68
46,798,931,Zaydiyya0000101,260,531,771,105,55
50,717,1040,Zaydiyya0000298,65,875,1166,195,71
50,305,717,Zaydiyya0000037Vols,1869,787,1073,140,33
54,474,1164,Zaydiyya0000101,206,831,1563,466,72
54,1164,1660,Zaydiyya0000101,207,1,502,394,94
55,1,1214,Zaydiyya0000101,207,502,1692,926,92
