ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,528,1034,JK000110,1,672,1237,301,59
1,543,1042,Sham19Y0013614,797,338,791,283,62
1,583,893,Sham19Y0017063,1494,1166,1530,238,81
1,621,893,Shamela0096283,4,1,312,214,85
1,617,893,Sham19Y0014404,1569,52,309,204,91
1,543,1034,Sham19Y0016976,1782,110,548,269,60
1,528,904,Shamela0021715,109,909,1342,269,76
1,568,893,JK000475,208,20,339,225,81
1,592,1034,Shamela0012399,939,9,458,259,58
1,592,1042,Sham19Y0020638,1055,581,1032,226,47
1,568,1034,Shamela0012406,482,304,749,255,58
1,568,1034,Sham19Y0016584,15,260,722,240,49
1,568,893,Shamela0001404,57,1,319,236,85
1,592,904,JK007037,12,35,383,229,80
1,617,1042,Sham19Y0017791,1973,1,395,246,64
1,543,893,Sham19Y0014119,567,1035,1418,254,78
1,528,893,Sham19Y0018106,8,101,520,269,79
1,592,1175,Shamela0009702,141,250,837,262,43
1,543,897,Tafsir07076,2108,396,793,264,80
1,607,893,ShamIbadiyya0000007,336,557,854,199,81
1,612,893,Shamela0004445,1040,1,306,216,84
1,612,861,Sham19Y0013605,33,448,668,174,85
1,568,893,JK000130,194,158,780,190,33
1,568,1034,JK007065,1346,892,1352,261,64
1,592,893,Kraken230110004547,618,678,984,222,89
1,543,1034,Tafsir09084,2165,782,1244,279,60
1,592,787,Rafed0001713Vols,2787,842,1034,135,77
1,607,893,Shamela0009823,91,1,326,225,86
1,546,1034,Sham19Y0127656,8,338,828,278,64
1,528,893,ShamAY0034005,1240,35,418,236,70
1,592,893,JK000381,3953,4,267,208,86
1,528,1029,JK000585,4076,1003,1478,251,49
1,564,893,Tafsir04056,7252,588,1023,216,60
1,528,1034,Sham19Y0006684,657,45,539,268,54
1,592,1034,Shamela0012884,4509,961,1422,246,54
1,626,897,Tafsir01005,5983,796,1061,204,91
1,546,893,JK001187,173,567,926,241,77
1,546,893,JK009336,3192,1026,1378,244,78
1,528,897,JK009159,109,1041,1360,227,75
1,703,893,JK000546,54,1,178,142,93
1,592,893,Shamela0001466,3889,826,1147,226,84
1,546,842,ShamAY0034059,6052,1311,1582,192,74
1,607,897,ShamAY0034059,7563,680,979,214,84
1,617,787,Sham19Y0018567,232,1324,1493,128,94
1,543,893,Sham19Y0150960,20,740,1120,265,84
1,592,1034,Sham19Y0014462,154,513,888,247,63
1,543,1042,Shamela0023628,3537,798,1221,270,63
1,703,897,JK000484,4155,1,201,155,96
1,592,893,Shia002389Vols,3077,100,469,201,64
1,543,893,Sham19Y0133367,255,1296,1565,207,73
1,528,897,JK009160,82,1016,1367,240,78
1,543,893,Shamela0004473,6187,434,817,236,73
1,592,893,Shamela0004473,6710,221,583,235,80
1,588,897,Kraken210622021812,270,851,1127,201,76
1,546,787,Tafsir06051,216,919,1147,179,91
