ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
8,290,1261,Hindawi029064250,4,296,1484,482,42
9,541,1372,Hindawi029064250,7,53,1436,554,48
9,1442,1567,Hindawi029064250,25,455,806,78,27
10,958,1563,Hindawi029064250,25,444,1695,405,39
11,6,766,Hindawi029064250,26,221,1703,560,45
11,927,1305,Hindawi029064250,27,811,1295,231,57
11,1345,1756,Hindawi029064250,28,8,717,256,41
12,0,433,Hindawi029064250,28,717,1637,312,41
12,566,1231,Hindawi029064250,29,805,1540,316,40
13,33,1007,Hindawi029064250,31,0,1691,650,44
13,1011,1653,Hindawi029064250,32,0,898,438,56
14,0,613,Hindawi029064250,32,898,1621,454,74
14,601,1390,Hindawi029064250,33,226,1618,560,47
14,1408,1665,Hindawi029064250,34,36,504,197,50
15,0,758,Hindawi029064250,34,504,1658,545,56
15,770,1743,Hindawi029064250,35,0,1185,614,58
16,0,167,Hindawi029064250,35,1185,1366,140,91
16,249,1054,Hindawi029064250,36,88,1688,530,39
16,1262,1494,Hindawi029064250,38,1065,1305,180,89
17,170,1037,Hindawi029064250,23,31,948,434,52
17,1421,1614,Hindawi029064250,43,796,1006,150,90
18,0,463,Hindawi029064250,43,1006,1469,347,96
26,15,226,Shamela0036578,1712,215,417,149,84
75,632,1144,Shamela0006947,7756,0,702,333,56
75,1162,1778,Shamela0006947,7757,745,1447,492,81
75,555,1144,Hindawi068292919,17,0,814,369,55
75,1162,1778,Hindawi068292919,18,861,1568,494,81
76,630,1176,Shamela0006947,7759,935,1523,370,68
76,1331,1586,Shamela0006947,7760,1230,1438,149,71
76,544,1176,Hindawi068292919,20,952,1644,389,60
77,22,534,Shamela0006947,7761,1037,1690,200,33
77,595,1511,Shamela0006947,7762,233,1291,382,34
77,22,438,Hindawi068292919,22,1131,1604,169,36
77,498,1511,Hindawi068292919,23,25,1370,422,31
78,1174,1664,Shamela0006947,7764,273,1433,276,28
78,1174,1664,Hindawi068292919,25,375,1540,272,27
79,0,296,Shamela0006947,7765,711,1114,210,62
79,799,1214,Shamela0006947,7766,1315,1790,284,67
79,1214,1719,Shamela0006947,7767,0,534,374,84
79,1048,1719,Shamela0006638,411,0,689,552,97
79,0,296,Hindawi068292919,26,803,1204,210,62
79,423,837,Hindawi068292919,27,216,806,273,52
79,799,1719,Hindawi068292919,28,34,1041,649,73
80,277,837,Shamela0006947,7827,536,1446,309,38
80,518,837,Hindawi068292919,30,53,544,182,43
81,0,680,Shamela0006947,7831,336,1174,373,48
81,324,500,Shamela0006638,455,1617,1784,135,90
81,838,1486,Hindawi068292919,35,298,1007,307,42
