ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,0,769,ShamAY0034145,1,755,1531,613,98
1,769,1480,ShamAY0034145,2,0,710,557,98
1,0,764,ShamAY0034145,49,280,912,419,65
1,729,977,Shamela0003722,3935,1200,1454,175,83
1,752,977,Shamela0004473,9297,370,597,175,97
1,756,977,JK000134,1863,47,266,165,93
1,416,977,JK000916,13049,688,1073,253,54
1,0,848,Sham19Y0011402,1,685,1523,671,98
1,848,1480,Sham19Y0011402,2,0,634,498,98
1,81,764,Sham19Y0011402,50,529,1461,391,46
1,422,678,Shamela0000736,5297,1028,1194,119,57
2,0,691,ShamAY0034145,2,710,1401,533,98
2,691,1362,ShamAY0034145,3,0,720,524,93
2,1046,1311,JK007054,495,702,958,202,96
2,876,1035,JK000916,13786,975,1156,120,83
2,575,751,Shamela0009552,54,896,1054,100,63
2,0,746,Sham19Y0011402,2,634,1383,576,98
2,746,1362,Sham19Y0011402,3,0,663,482,92
3,0,662,ShamAY0034145,3,720,1393,519,97
3,662,1401,ShamAY0034145,4,0,745,575,98
3,823,1200,JK007054,495,1071,1455,286,93
3,1296,1398,JK000916,7789,1290,1392,79,100
3,106,535,JK000916,10664,461,913,329,90
3,0,728,Sham19Y0011402,3,663,1393,571,98
3,728,1401,Sham19Y0011402,4,0,674,525,99
4,0,687,ShamAY0034145,4,745,1437,549,98
4,687,1490,ShamAY0034145,5,0,802,637,99
4,789,982,Shamela0003722,5742,950,1085,92,58
4,39,488,JK000004,40,1120,1456,243,64
4,525,753,JK000916,21796,597,831,158,82
4,39,521,JK000135,158,620,1084,362,91
4,794,974,JK001293BK1,1336,1250,1364,90,63
4,0,783,Sham19Y0011402,4,674,1452,625,99
4,783,1487,Sham19Y0011402,5,0,701,558,99
4,789,970,Sham19Y0149213,1533,875,990,91,63
4,974,1283,Shamela0000736,661,167,476,234,93
4,789,970,Shamela0000736,5297,1156,1356,139,85
5,0,633,ShamAY0034145,5,802,1451,495,96
5,633,1414,ShamAY0034145,6,0,789,615,98
5,1071,1277,Shamela0003722,2335,152,366,160,92
5,0,325,Shamela0003722,2400,1040,1286,169,61
5,130,325,Shamela0000309,17,1230,1434,132,78
5,0,738,Sham19Y0011402,5,706,1447,579,98
5,738,1414,Sham19Y0011402,6,0,678,531,98
5,161,325,JK000996,116,1349,1503,102,75
5,0,335,Shamela0036357,2315,374,630,165,59
5,1071,1343,Shamela0000736,3494,673,980,174,71
6,0,632,ShamAY0034145,6,789,1437,495,95
6,635,1424,ShamAY0034145,7,3,793,619,98
6,404,576,Shamela0004473,9302,1198,1368,133,97
6,868,1024,JK007054,496,445,593,107,82
6,23,188,JK000916,3897,876,1044,127,96
6,399,576,JK000916,12109,1118,1291,134,96
6,582,710,JK000916,18198,376,523,101,86
6,0,755,Sham19Y0011402,6,678,1434,595,99
6,755,1424,Sham19Y0011402,7,0,667,522,98
7,0,574,ShamAY0034145,7,793,1440,449,86
7,574,1197,ShamAY0034145,8,0,625,495,99
7,1197,1456,ShamAY0034145,47,864,1124,204,99
7,1033,1197,Shamela0004473,7473,244,408,126,100
7,854,983,Shamela0004473,7502,1289,1419,102,96
7,845,1033,JK000916,17127,501,706,149,90
7,0,794,Sham19Y0011402,7,667,1460,631,99
7,794,1197,Sham19Y0011402,8,0,404,318,99
7,1197,1456,Sham19Y0011402,49,182,442,205,99
7,1276,1456,Shamela0036357,788,744,906,109,74
7,300,849,Shamela0000736,3005,794,1333,418,91
7,1197,1456,Shamela0000736,3291,732,974,185,88
8,338,455,Shamela0035100,4531,679,793,89,96
8,455,1290,ShamAY0034145,8,625,1452,647,97
8,1290,1430,ShamAY0034145,9,0,144,105,93
8,0,306,ShamAY0034145,47,1124,1428,241,99
8,306,455,ShamAY0034145,48,0,149,117,100
8,1070,1430,Shamela0010798,3201,453,831,254,81
8,1070,1430,JK000916,7020,939,1323,253,80
8,455,1430,Sham19Y0011402,8,404,1372,759,97
8,0,455,Sham19Y0011402,49,442,894,358,99
8,338,455,Shamela0010906,4433,1186,1300,89,96
8,0,455,Shamela0000736,3291,974,1423,350,97
9,1157,1298,Sham19Y0014601,649,1402,1532,100,89
9,0,1251,ShamAY0034145,9,144,1386,973,98
9,1251,1395,ShamAY0034145,10,0,148,115,97
9,61,320,Shamela0003722,1616,338,619,126,49
9,1157,1298,Shamela0003722,2550,1116,1249,100,88
9,1157,1302,JK000134,1182,712,842,101,88
9,905,1105,Shamela0009552,259,1011,1222,136,82
9,57,1395,Sham19Y0011402,9,0,1339,1045,99
10,713,889,Shamela0035100,4199,563,715,109,79
10,713,889,JK000761,143,168,366,131,84
10,0,1265,ShamAY0034145,10,148,1399,980,98
10,1265,1402,ShamAY0034145,11,0,138,110,99
10,1159,1334,JK000135,352,91,268,133,97
10,742,889,Sham19Y0017842,332,0,149,107,92
10,54,1402,Sham19Y0011402,10,0,1349,1058,99
10,895,1154,Shamela0036357,2130,209,466,155,67
10,689,889,Shamela0000736,4566,115,324,131,77
10,1159,1334,JK000776,651,1110,1322,132,81
10,895,1166,JK000776,653,686,945,198,89
11,0,1289,ShamAY0034145,11,138,1433,1017,99
11,1289,1432,ShamAY0034145,12,0,144,114,99
11,960,1247,Shamela0003722,993,76,360,206,87
