ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,599,1573,ShamAY0036836,47,609,1577,772,96
6,0,185,ShamAY0036836,48,99,284,143,98
6,191,1378,ShamAY0036836,55,174,1355,923,94
14,97,416,Shamela0004473,15840,879,1197,248,99
15,1161,1555,Shamela0007473,3,10,316,238,77
15,1172,1619,Shamela0010906,5859,1015,1254,189,52
15,0,680,Shamela0010906,5859,645,1045,302,54
15,1152,1619,Shamela0037325,1603,745,1211,362,98
16,765,889,Shamela0007473,3,323,447,99,98
16,57,384,Shamela0035100,6840,0,186,137,51
16,0,368,Shamela0011790,550,570,707,111,37
16,0,521,Shamela0010906,5859,1254,1636,309,72
16,521,1186,Shamela0010906,5860,0,281,231,41
16,0,355,Shamela0037325,1603,1211,1563,282,98
16,355,1631,Shamela0037325,1604,0,1197,913,86
16,0,371,JK000443,175,239,379,111,36
17,505,1025,Shamela0007473,3,454,975,418,98
17,570,838,Shamela0010906,5860,286,554,214,98
17,0,423,Shamela0037325,1604,1197,1621,338,98
17,423,1622,Shamela0037325,1605,0,1197,941,93
24,1036,1267,ShamAY0036836,136,50,280,189,99
35,0,366,Shamela0011137,16,1358,1676,233,75
