ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,878,1123,ShamAY0034282,876,1056,1321,176,82
1,77,590,Zaydiyya0000140,8,611,969,200,49
1,116,617,ShamAY0032899,3,859,1303,331,80
1,116,590,Shia004092Vols,9185,431,1051,198,33
1,153,600,Shia004092Vols,9186,503,1257,179,24
1,276,590,ShamAY0033603,75,507,1065,107,19
1,613,846,JK000021,716,671,857,121,60
1,871,1123,Sham19Y0148486,1549,159,429,183,86
1,67,621,Shamela0000736,2343,581,1033,184,34
1,1219,1390,Shamela0000216,141,117,397,129,58
1,617,892,JK009408,56,21,260,180,82
1,902,1266,Sham19Y0146127,789,1004,1301,198,66
1,949,1390,JK000475,254,880,1391,164,30
1,67,561,Shamela0029868,14,959,1427,371,93
1,561,1474,Shamela0029868,15,1,892,699,95
1,116,694,Shia001976Vols,688,677,1317,289,48
1,690,1000,Shamela0009873,936,866,1183,165,62
1,952,1270,Shamela0009242,1155,590,811,136,55
1,952,1270,Shamela0009242,1156,252,473,136,55
1,972,1438,Shia002069Vols,693,929,1466,183,38
1,1214,1396,Shia002069Vols,734,679,949,131,61
1,449,613,Shamela0025794,2337,1027,1173,117,89
1,902,1270,Shamela0025794,4768,194,570,216,66
1,116,644,Shia001913Vols,483,303,706,199,42
1,81,617,Shamela0004445,2477,813,1013,140,32
1,266,613,Shamela0012220,1962,502,710,128,47
1,482,878,Shamela0006700,394,408,854,191,50
1,93,321,Shamela0013058,9,20,203,116,65
1,116,590,Rafed0002654Vols,9250,549,1170,180,28
2,1063,1253,ShamAY0034282,201,1214,1397,122,77
2,192,543,Sham19Y0148271,2001,550,890,246,87
2,813,1056,Sham19Y0127677,9762,1081,1330,167,85
2,105,569,Shamela0026566,46,981,1442,272,67
2,105,557,JK000022,1516,853,1432,345,73
2,802,1098,JK000022,2219,429,708,208,90
2,1124,1359,JK009408,431,1,269,153,72
2,105,628,JK009408,1951,450,947,345,78
2,1,564,Shamela0029868,15,892,1458,444,99
2,564,1423,Shamela0029868,16,1,861,676,99
2,166,543,Sham19Y0013223,684,515,908,275,84
2,95,460,Shamela0008204,36,731,1120,236,70
2,1,441,Shamela0009810,1442,1013,1477,250,58
2,1078,1253,ShamAY0031687,94,634,805,117,79
2,1140,1253,Shia002265Vols,5094,36,149,88,100
2,201,460,Shamela0119492,22,737,981,181,87
2,877,1193,Shamela0010517,2832,766,1098,153,44
2,150,460,Zaydiyya0000229,311,939,1239,191,74
2,144,705,Shia000895Vols,1501,645,1178,284,53
2,5,460,Shamela0023700,2286,307,780,226,51
2,1,549,Shia001731Vols,843,869,1432,334,69
2,201,553,Shamela0025794,3406,163,501,242,84
2,144,643,Shia002094,3,528,1095,318,69
2,176,543,Shamela0000137,113,1073,1431,267,89
3,1081,1357,Sham19Y0014592,610,1260,1545,174,72
3,382,831,Sham19Y0148271,236,788,1308,227,52
3,831,979,Shia002261Vols,141,1311,1442,96,78
3,1126,1445,Sham19Y0127677,757,357,605,184,68
3,831,1027,Sham19Y0127677,950,1288,1466,125,80
3,1101,1445,Sham19Y0127677,3012,796,1064,196,68
3,399,863,Sham19Y0127677,7077,763,1457,169,24
3,1064,1445,Sham19Y0127677,16264,537,899,264,81
3,698,1155,Zaydiyya0000342,767,44,625,228,45
3,1101,1445,Shamela0021766,2091,117,414,213,75
3,737,996,JK000916,1664,1,248,184,87
3,1178,1445,Sham19Y0008889,415,61,272,163,74
3,1126,1445,Meshkat00057178,1903,6,296,208,76
3,1003,1445,Sham19Y0014601,6926,379,765,262,72
3,831,979,Shamela0021659,494,778,909,96,78
3,447,831,Shamela0026102,15,758,1109,163,51
3,1155,1445,Shamela0004473,504,192,420,170,72
3,1101,1445,Shamela0004473,10469,629,911,217,78
3,782,988,Shamela0012884,1303,414,597,141,85
3,1101,1445,Shamela0028114,30,305,572,199,71
3,1136,1445,ShamAY0034052,911,1005,1287,204,78
3,275,698,JK000021,10,149,590,128,26
3,713,996,JK000021,2450,320,614,182,72
3,1126,1445,JK000021,2512,1,270,200,78
3,807,996,JK000021,2520,1,182,133,83
3,465,1155,Shamela0000772,218,155,716,274,49
3,1122,1445,Sham19Y0014309,2034,844,1111,201,77
3,1126,1445,ShamAY0034068,1150,636,917,210,80
