ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,615,1181,Shia001615Vols,2730,41,888,251,31
3,327,676,Shia001161Vols,10,1268,1613,206,65
3,888,1521,Shia001161Vols,27,1033,1669,505,96
3,306,888,Shia001156,13,906,1495,334,62
3,1076,1480,Shia001157Vols,1497,1327,1577,167,48
3,327,888,Shia002185Vols,39,974,1551,341,66
3,897,1641,Shia000011,3,938,1541,403,59
3,511,888,Shia001255Vols,710,8,407,242,66
3,897,1641,Shia001255Vols,717,384,1120,525,79
3,344,888,Zaydiyya0000098,389,436,962,325,67
3,306,888,Shia002964Vols,321,131,746,347,63
3,1186,1641,Shia002964Vols,390,1,462,372,98
3,897,1641,Shia004053Vols,410,897,1484,474,77
3,280,888,Zaydiyya0000142,1279,212,823,345,60
3,926,1641,Shia001432Vols,19391,1,709,571,97
3,901,1322,Shia002992Vols,5598,336,609,217,63
3,897,1099,Shia001344Vols,936,422,569,114,68
3,327,888,Shia001155,7,763,1343,330,62
3,1007,1521,Shia002962,427,175,564,228,51
3,888,1624,Shia001337Vols,534,915,1651,599,99
3,892,1641,Shia004514,221,851,1378,397,64
3,888,1350,Shia001302,9,662,1167,310,75
3,1105,1486,Shia001302,12,106,271,136,42
3,888,1214,Shia001615Vols,2728,1475,1618,114,43
3,1214,1641,Shia001615Vols,2729,1,439,348,96
3,333,787,Shia003636Vols,12167,1148,1611,257,61
3,888,1350,Shia003995,9,663,1166,311,75
3,1105,1486,Shia003995,12,442,607,136,42
3,333,888,Shia002970Vols,829,219,798,336,62
3,892,1641,Shia002970Vols,839,160,717,432,70
3,375,888,Shia000018,3,887,1419,331,69
3,340,814,Shia000019Vols,14,1,502,274,59
3,897,1467,Shia003759,103,989,1498,403,85
3,306,1020,Shia002958,469,802,1505,356,55
3,1285,1559,Shia004028,38,1,184,145,64
4,1,1411,Shia001161Vols,28,135,1592,1111,93
4,1411,1608,Shia001161Vols,29,1,198,162,100
4,283,1608,Shia000011,4,10,694,431,40
4,1,511,Shia001255Vols,717,1120,1618,392,93
4,511,1608,Shia001255Vols,718,1,1098,830,92
4,68,1608,Shia004053Vols,411,1,1535,1220,96
4,1,902,Shia001432Vols,19391,709,1624,722,97
4,902,1608,Shia001432Vols,19392,1,697,548,95
4,86,496,Shia001344Vols,466,1123,1528,330,97
4,1,1586,Shia001337Vols,535,18,1607,1286,99
4,1,265,Shia004514,221,1378,1622,183,84
4,265,1608,Shia004514,222,1,1284,970,86
4,1,439,Shia001615Vols,2729,439,883,347,96
4,1,906,Shia002970Vols,839,717,1622,730,98
4,906,1608,Shia002970Vols,840,1,721,566,96
4,361,1292,Shia003759,104,8,897,703,92
5,575,780,Shia004050,178,1060,1260,160,97
5,1,1334,Shia001161Vols,29,198,1594,1062,92
5,1334,1602,Shia001161Vols,30,1,268,218,99
5,1,465,Shia000011,4,694,1487,276,39
5,1294,1557,Shia000011,5,21,216,149,64
5,1,420,Shia001255Vols,718,1098,1600,329,80
5,420,1598,Shia001255Vols,719,1,1199,917,91
5,1,833,Shia002964Vols,390,756,1594,644,92
5,833,1598,Shia002964Vols,391,1,758,605,95
5,80,1602,Shia004053Vols,412,5,1560,1207,94
5,1,741,Shia001432Vols,19392,697,1599,581,78
5,741,1598,Shia001432Vols,19393,1,870,686,96
5,1,671,Shia002992Vols,5598,691,1293,476,85
5,1,671,Shia002962,427,644,925,214,39
5,1,1602,Shia001337Vols,536,23,1583,1251,95
5,1,195,Shia004514,222,1284,1483,152,95
5,1,358,Shia001302,9,1133,1528,287,89
5,200,671,Shia001615Vols,2729,896,1367,371,93
5,1,358,Shia003995,9,1132,1524,285,89
5,1,833,Shia002970Vols,840,721,1570,647,92
5,833,1598,Shia002970Vols,841,1,760,604,95
5,27,391,Shia003759,87,543,822,174,58
5,1,671,Shia004028,38,251,586,254,47
6,892,1042,Shia003687,3,1094,1243,116,97
6,1,788,Shia001161Vols,30,268,1061,628,96
6,810,1042,Shia001161Vols,32,217,451,149,75
6,833,1042,Shia003764Vols,901,833,1057,150,84
6,473,703,Shia000011,4,977,1238,185,87
6,892,1042,Shia000011,16,321,471,118,98
6,1,413,Shia001255Vols,719,1202,1614,321,93
6,413,788,Shia001255Vols,720,1,385,300,93
6,1,793,Shia002964Vols,391,761,1554,614,92
6,862,1101,Shia002964Vols,393,217,475,146,72
6,892,1042,Shia002964Vols,480,15,165,120,100
6,41,880,Shia004053Vols,413,1,780,618,89
6,1,757,Shia001432Vols,19393,870,1640,607,96
6,818,1042,Shia001432Vols,19457,367,555,143,79
6,468,666,Shia002992Vols,5598,1425,1584,120,75
6,545,1042,Shia002962,427,961,1259,203,51
6,14,846,Shia001337Vols,537,1,791,637,93
6,833,1042,Shia001337Vols,708,684,893,143,84
6,518,788,Shia001302,10,1,270,220,99
6,518,788,Shia003995,10,1,271,218,98
6,857,1042,Shia002970Vols,838,1406,1600,137,88
6,1,788,Shia002970Vols,841,763,1538,601,90
6,857,1042,Shia001544Vols,2159,58,255,140,89
8,536,1115,Shia001118,8,119,400,56,8
9,1044,1613,Shia001161Vols,1637,972,1508,398,81
9,1044,1278,Shia001356,3,1388,1579,141,75
9,1278,1607,Shia001356,4,1,279,221,81
9,1097,1613,Shia001172,188,4,481,362,84
9,1288,1607,Shia000275Vols,617,68,328,198,73
9,1214,1607,Shamela0010517,50,775,1122,262,80
9,1082,1586,Zaydiyya0000196,44,1067,1538,371,92
9,1214,1384,Shia003633,40,1460,1617,106,71
9,1384,1607,Shia003633,41,1,207,168,90
9,1165,1607,Shia001432Vols,19372,412,663,176,48
9,1202,1607,Shia001432Vols,33422,6,397,290,82
9,1055,1449,Shia001418Vols,549,1014,1311,224,71
9,1333,1607,Shia001171,466,519,763,196,86
9,1097,1607,Shia001237Vols,756,465,931,348,81
9,1153,1607,Shia001357,49,1,417,330,88
9,1055,1607,Shia001187Vols,1364,345,807,353,77
9,1055,1607,Shia001187Vols,4055,630,1108,372,83
10,941,1420,Shia004012,93,381,696,227,59
10,537,976,Shia001161Vols,921,367,683,182,51
10,110,1420,Shia001161Vols,1638,1,1255,883,80
10,22,892,Shia001356,4,292,1077,541,75
10,771,1420,Shia001356,9,265,958,428,70
10,110,444,Shia001149Vols,123,5,476,252,63
10,118,427,Shia000121Vols,556,926,1336,231,66
10,929,1350,Shia000121Vols,556,1277,1528,197,58
10,417,877,Zaydiyya0000196,40,881,1304,237,56
10,1130,1420,Zaydiyya0000196,41,1210,1470,200,88
10,828,1327,Zaydiyya0000196,41,197,615,266,66
10,22,685,Zaydiyya0000196,43,121,818,317,49
10,632,751,Shia003633,14,906,1025,96,100
10,484,948,Shia003633,32,390,882,202,41
10,811,1420,Shia003633,35,411,978,397,81
10,107,444,Shia000234Vols,2806,71,595,239,54
10,516,673,Shia001432Vols,17143,1267,1414,105,86
10,972,1420,Shia001432Vols,27925,1,286,203,56
10,22,339,Shia001432Vols,32906,1289,1455,112,44
10,484,828,Shia001432Vols,33382,200,489,199,74
10,836,1151,Shia001432Vols,33382,1181,1463,192,76
10,852,1420,Shia001432Vols,33383,313,773,251,51
10,107,444,Shia000107Vols,1217,930,1413,243,58
10,107,540,Shia001122Vols,2012,355,820,221,51
10,953,1420,Shia000152,454,364,625,200,53
10,461,751,Shia001237Vols,749,843,1153,221,90
10,22,892,Shia001357,49,430,1270,568,74
10,796,1420,Shia001357,53,597,1256,476,91
10,1148,1420,Shia001357,57,1053,1286,158,69
10,484,1008,Shia001187Vols,1363,735,1275,243,48
10,22,359,Shia001187Vols,1364,815,1365,208,42
10,811,1420,Shia001187Vols,1365,69,642,425,88
11,450,600,Shia000182VolsBK2,338,537,690,115,92
11,1,1234,Shia004012,93,696,1525,605,59
11,846,1062,Shia004012,254,763,976,162,94
11,47,809,Shia001161Vols,918,586,1319,391,51
11,1,184,Shia001161Vols,1638,1255,1445,138,91
11,184,1377,Shia001161Vols,1639,1,1082,750,75
11,1324,1483,Shia001161Vols,1643,562,686,95,77
11,1,485,Shia001356,9,812,1213,283,70
11,47,809,Shia001356,10,65,532,192,28
11,863,1318,Shia001356,14,7,441,311,77
11,47,523,Shia001115Vols,88,681,1081,246,59
11,47,600,Shamela0010517,50,303,770,286,59
11,54,819,Zaydiyya0000196,42,274,1102,417,50
11,1265,1476,Zaydiyya0000196,43,787,1051,127,56
11,645,819,Zaydiyya0000196,46,190,358,115,78
11,47,657,Shia003633,12,489,1135,325,53
11,47,600,Shia003633,33,749,1238,356,79
11,480,819,Shia003633,34,1191,1456,171,62
11,47,485,Shia000234Vols,2806,1066,1467,281,75
11,107,309,Shia001432Vols,7865,1078,1290,147,81
11,1,1298,Shia001432Vols,27925,286,1151,617,57
11,47,523,Shia001432Vols,33381,932,1346,249,60
11,640,890,Shia001432Vols,33383,815,1042,143,66
11,54,967,Shia001432Vols,33388,732,1503,291,30
11,967,1298,Shia001432Vols,33389,1,390,251,75
11,1358,1476,Shia001432Vols,33418,1162,1261,74,83
