ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,371,916,JK000090,96,570,1105,375,79
1,442,1110,JK000362,1206,1,650,511,91
1,371,916,Shamela0037325,1945,787,1322,375,79
1,383,830,JK000101,482,1177,1603,349,94
1,830,1110,JK000101,483,5,268,202,89
2,439,872,JK000097,523,709,1042,163,42
2,448,710,JK000381,1169,978,1237,149,62
2,487,755,JK000381,1317,1125,1474,120,33
2,487,872,JK000382,877,17,336,141,43
2,517,984,Shamela0007350,2,383,818,206,43
2,433,776,Shamela0007318,1,1140,1430,150,47
2,1367,1570,Shamela0009361,5,521,782,137,64
2,476,872,JK000090,90,1184,1388,149,45
2,476,935,JK000090,99,1253,1539,177,46
2,433,776,Shamela0006463,1,1197,1487,150,47
2,439,872,ShamAY0035960,565,852,1156,138,36
3,8,418,ShamAY0032855,2,570,1013,308,87
3,8,206,ShamAY0032855,4,1457,1618,120,76
3,206,418,ShamAY0032855,5,1,241,163,85
3,8,418,ShamAY0032855,23,925,1358,313,91
3,8,344,ShamAY0032855,24,1178,1514,236,85
3,16,424,ShamAY0032855,118,6,459,267,67
3,16,468,ShamAY0032855,120,806,1315,281,64
3,8,472,Shamela0030327,2,738,1172,298,77
3,8,411,ShamAY0033586,4,1119,1528,289,86
3,8,418,ShamAY0033586,44,502,903,283,83
3,49,424,ShamAY0033586,51,13,375,249,79
3,58,418,ShamAY0033586,77,25,406,240,75
3,16,641,ShamAY0033586,110,125,696,283,46
3,1,418,ShamAY0033586,128,388,818,271,73
3,138,555,ShamAY0033586,136,1,498,237,55
3,1,615,ShamAY0033586,151,469,1057,321,58
3,8,418,ShamAY0033586,192,57,519,269,67
3,8,418,ShamAY0033536,8,1077,1540,303,83
3,16,486,Shamela0009375,8,869,1343,281,64
3,82,424,ShamAY0032889,10,1,351,253,88
3,830,1252,JK007045,469,16,332,204,57
3,830,1200,Sham19Y0132524,467,501,833,220,69
3,8,512,Shamela0001002,1836,376,897,308,67
3,807,1314,Shamela0008381,725,1088,1476,257,60
3,804,1252,Shamela0003055,622,337,633,174,45
3,121,418,JK000484,5607,671,949,184,74
3,830,1233,Shamela0001875,298,606,1018,244,64
3,804,1233,Shamela0001875,1039,690,1143,252,61
3,224,418,Sham19Y0020591,1791,275,438,120,77
3,749,1155,JK007043,2254,1091,1464,224,62
3,8,418,Shamela0011781,2,193,648,291,79
3,39,666,ShamAY0034644,210,258,936,228,31
3,1,418,Shamela0030623Vols,16,131,523,291,86
3,16,505,Sham19Y0036110,341,1033,1429,285,71
3,830,1252,Sham19Y0017729,243,242,578,218,61
3,830,1252,JK009141,144,176,488,199,55
3,830,1252,Shamela0001524,487,124,454,216,60
3,830,1252,JK007065,1276,267,598,216,60
3,174,411,JK000786,2497,1222,1412,135,71
3,746,1252,JK000786,3070,7,431,272,63
3,16,305,Kraken21041223,188,1357,1613,185,81
3,1,418,Shamela0010736BK2,5,291,707,274,76
3,8,418,Shamela0006744,614,1058,1492,294,82
3,834,1200,Sham19Y0131521,4438,580,1121,172,33
3,224,418,Sham19Y0131521,6334,624,787,120,77
3,850,1185,JK000475,234,419,720,208,76
3,769,1252,JK000475,1800,1,425,223,54
3,8,472,JK000663,2,867,1425,331,72
3,807,1233,Shamela0000894,5958,5,460,248,60
3,58,705,Shamela0008203,10,820,1337,265,48
3,1,666,ShamAY0032770,19,138,752,336,52
3,8,432,Shamela0010479,2,485,941,310,84
3,1,558,Shamela0030594Vols,42,477,1078,370,73
3,1,690,Shamela0026542,213,95,788,356,51
3,16,418,JK009189,229,508,925,257,70
3,749,1204,Shamela0009943,314,911,1438,252,53
3,807,1382,Shamela0007350,2,1030,1438,274,59
3,8,293,Shamela0026473,1,1128,1517,186,57
3,807,1324,Shamela0007318,2,1144,1558,294,70
3,682,1357,Sham19Y0001729,117,813,1370,292,50
3,8,339,Shamela0029802,1,1175,1535,222,71
3,807,1382,JK000098,302,547,1174,320,54
3,830,1314,JK009336,1361,10,374,230,57
3,1,418,Shamela0009361,5,782,1197,292,80
3,1,418,Shamela0030047,1,971,1392,314,91
3,807,1266,Shamela0006463,2,1066,1445,279,75
3,1,468,Shamela0030665,2,622,1049,317,85
3,1,418,Shamela0030665,3,193,618,300,84
3,117,418,Shamela0030665,4,23,328,230,93
3,16,287,Shamela0030665,5,1163,1412,156,69
3,224,705,Shamela0030665,7,413,829,192,47
3,16,418,Shamela0026802,131,1069,1488,306,91
3,830,1252,Sham19Y0122257,1980,505,839,218,61
3,1,418,Shamela0012532,162,677,1110,319,91
3,630,1271,JK000384,52,286,839,274,47
3,1,261,Shamela0026389,113,1354,1559,150,73
3,261,418,Shamela0026389,114,1,148,117,93
3,16,555,Shamela0030731,1,726,1222,298,61
3,830,1271,Sham19Y0148271,1924,887,1252,214,56
3,830,1252,Sham19Y0013667,2582,687,1023,201,57
3,839,1185,Sham19Y0013667,2583,242,544,188,66
3,43,424,Sham19Y0017372,136,130,443,216,68
3,1,418,Shamela0027103,1,868,1344,315,83
3,850,1204,ShamAY0033910,252,37,365,225,76
3,830,1252,Shamela0025794,4529,92,430,213,58
3,850,1233,Shamela0025794,4530,15,594,227,45
3,1042,1295,JK001045,4,551,728,131,66
3,8,349,JK001031,1,1301,1631,253,95
3,8,418,Shamela0013129,30,428,802,259,79
