ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
11,767,963,JK000140,602,12,328,93,38
11,742,956,Sham19Y0013614,633,79,242,105,59
11,754,1224,Shamela0012014,200,122,737,166,26
11,1440,1655,Hindawi061830848,73,1198,1413,174,100
11,767,963,Sham19Y0127700,42,499,653,110,70
11,1440,1655,Shamela0012320,441,1249,1464,174,100
12,818,960,JK007040,2615,948,1091,111,95
12,1,244,Hindawi061830848,73,1413,1656,202,99
12,1,176,Shamela0012320,441,1464,1639,144,99
12,828,960,Shamela0001687,6150,704,837,109,99
13,391,605,Sham19Y0149697,5550,899,1119,162,93
13,391,610,Sham19Y0014593,283,102,322,171,98
13,395,605,JK000281,3164,494,733,158,83
14,168,306,JK000264,324,1334,1487,107,86
14,180,306,Shamela0001687,5650,225,351,102,100
15,840,1033,Filaha001,64,768,962,158,99
22,1001,1158,Shamela0001002,83,158,316,127,99
22,1001,1158,Hindawi020790318Vols,98,504,662,127,99
30,568,1020,Shamela0001002,110,614,1057,279,71
30,419,1035,Shamela0023735,1700,398,1013,501,99
30,1154,1345,Hindawi020790318Vols,122,599,806,152,91
30,189,334,Hindawi020790318Vols,152,1034,1188,111,90
30,1154,1345,Hindawi020790318Vols,369,1203,1410,152,91
30,419,1035,Hindawi020790318Vols,369,34,647,494,98
30,189,334,Shamela0023696,148,1458,1612,111,90
30,151,340,Shamela0011680,29,647,838,148,97
31,7,233,Shamela0011790,316,138,372,179,93
31,423,559,Shamela0096257,3180,13,152,105,97
32,701,929,Shamela0001043,984,861,1101,148,76
32,714,1462,Shamela0023849,521,915,1193,218,36
33,67,289,Shamela0001002,110,1272,1503,164,84
33,67,289,Hindawi020790318Vols,122,1277,1508,166,85
34,650,962,Shamela0006956,5,1375,1687,250,99
34,394,605,Shia004673Vols,444,852,1334,169,42
34,161,358,ShamAY0035929,328,273,469,151,92
36,849,1036,Shamela0011787,136,1118,1305,153,100
38,397,649,Shamela0001002,1029,67,294,167,77
38,406,645,Sham19Y0000259,716,1155,1361,161,81
40,239,485,Shamela0011790,347,420,707,186,79
40,1341,1489,JK000227,1984,644,837,109,68
40,227,485,Shamela0009429,1558,649,913,201,95
41,196,372,Sham19Y0018607,2823,95,289,127,82
41,212,372,Shamela0096257,2292,598,759,123,93
42,788,1033,ShamAY0034230,2536,993,1228,190,94
42,540,729,Sham19Y0014593,382,1216,1406,151,99
43,82,256,JK000227,1852,787,965,139,96
46,1005,1226,JK000227,2166,176,418,159,80
46,625,983,Shamela0001717,3108,562,885,234,77
46,1308,1455,Shamela0096257,3054,778,917,105,92
50,952,1138,Shamela0012320,442,148,334,155,100
52,982,1284,Shamela0011682,56,597,900,244,99
52,1366,1580,Shamela0007830,51,1135,1342,147,83
54,439,607,JK007084,942,938,1116,117,85
60,697,831,JK007084,932,306,440,107,98
63,1151,1271,Noorlib0007682,482,810,1049,95,49
65,321,464,Shamela0012286,1436,72,281,95,53
65,1,209,Shamela0022788,206,1313,1530,163,94
67,208,411,Shamela0001038,41,536,742,151,90
67,208,411,Shamela0010518,41,738,944,151,90
71,245,460,Kraken21042901,196,240,460,162,92
77,406,775,ShamAY0034230,1981,141,456,250,82
77,406,775,Shamela0095578,52,652,1048,297,92
81,1,151,ShamAY0034230,3644,1328,1477,121,99
83,998,1293,Shamela0012320,282,977,1209,168,66
87,1026,1367,Kraken22080816591303,115,395,992,265,54
87,731,853,Shamela0006633,254,1209,1331,96,97
91,835,1073,Shamela0011780,85,1335,1617,180,79
96,1,151,Kraken22080816591302,24,1007,1154,120,96
97,965,1252,Shamela0011684,83,820,1116,233,93
100,151,279,Shamela0011780,85,627,763,102,92
100,981,1125,Shamela0011780,85,718,872,121,93
104,676,1225,Shamela0011787,346,718,946,94,18
104,676,1225,Hindawi020790318Vols,60,968,1200,97,19
106,1548,1723,Hindawi013920718,120,1192,1465,136,59
106,1527,1728,Shamela0012320,424,1193,1512,152,58
107,1,120,Shamela0012320,424,1512,1631,96,100
110,1200,1376,JK007084,948,677,845,114,77
115,1102,1666,JK000080,646,456,1024,178,27
115,1025,1673,Shamela0012884,1281,635,1068,154,21
115,1536,1673,Tafsir07057,1118,707,844,111,100
115,1025,1666,Sham19Y0147311,159,1294,1479,95,17
115,1536,1673,JK000906,1904,936,1079,111,95
116,1490,1644,Shamela0001043,937,1294,1449,130,99
116,224,410,Shamela0022788,206,943,1411,129,33
120,553,689,Sham19Y0149697,8156,846,987,106,95
120,553,689,ShamAY0032443,3436,589,727,102,93
122,42,179,JK007084,951,78,215,112,100
125,258,400,ShamAY0034230,4529,1124,1273,96,80
125,211,400,Sham19Y0014593,382,1216,1406,150,98
131,756,884,JK007084,950,121,251,100,98
131,756,884,Sham19Y0036111,90,1393,1510,81,82
131,432,580,Sham19Y0014591,2138,520,662,81,60
132,168,315,Shamela0021584,28,1238,1370,103,87
133,1295,1437,Sham19Y0018493,157,1281,1423,112,100
138,427,584,Shamela0011787,348,5,176,128,91
