ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,531,1055,Shamela0003118,5,1290,1478,111,26
2,977,1279,Shamela0026484,399,380,712,140,41
2,963,1196,Sham19Y0023644,1009,366,690,122,47
2,963,1378,JK000412,5,639,1191,164,28
2,483,843,MMS00013,237,650,875,156,55
2,483,1055,JK000916,25,379,620,142,30
2,607,887,JK000916,32,1050,1324,205,92
3,1099,1423,Sham19Y0018147,589,685,966,77,19
3,48,435,ShamAY0035884,423,80,500,206,50
4,253,586,JK000637,1962,95,361,147,51
4,450,586,Shamela0009783BK1,915,309,453,105,92
4,253,586,Shamela0004445,1611,9,270,149,54
4,253,593,Shamela0023833,589,473,741,155,54
4,253,586,JK000474,4061,690,963,150,50
4,253,586,Sham19Y0145435,271,233,494,148,49
5,62,443,Sham19Y0146127,1125,659,1019,201,57
5,62,443,JK000484,2171,406,816,224,61
5,62,595,Masaha002028Vols,1380,656,1183,249,49
5,62,595,Shamela0023653,485,769,1281,238,46
5,947,1099,Shamela0035100,376,1249,1430,91,61
5,127,595,Shamela0009770,470,78,409,211,54
5,947,1349,Shamela0010906,559,891,1243,173,48
5,109,595,Masaha001961Vols,1136,426,1137,226,32
5,62,443,Sham19Y0150966,1375,943,1354,213,55
6,431,944,AOCP20251112869,65,655,1096,99,16
7,1074,1399,JK000467,1607,948,1347,146,46
8,946,1308,JK000916,7615,135,497,273,94
8,466,616,JK000916,8187,882,1163,108,49
9,920,1112,JK000916,9847,1005,1310,144,58
9,902,1153,JK000916,9848,577,826,168,84
10,522,961,Shamela0005816,326,524,1095,124,21
10,843,1080,JK000911,814,35,362,69,20
10,476,630,JK000916,2989,1209,1349,110,90
10,737,878,JK000916,18675,406,553,92,77
11,427,595,ShamAY0035884,1122,499,678,128,86
11,434,586,JK000467,1678,753,909,113,87
12,563,679,JK000916,2421,753,865,86,93
12,1035,1219,ShamAY0032915,7,50,303,86,39
13,995,1172,JK000916,7289,1100,1319,83,46
13,1137,1358,JK000916,10036,401,743,162,59
13,748,1019,JK000916,23759,903,1149,194,87
14,1006,1106,ShamAY0035884,1067,200,301,74,97
14,1006,1106,ShamAY0035884,2353,1144,1244,75,99
14,1006,1233,ShamAY0035884,2365,385,600,104,50
14,1006,1279,JK000481,69,110,370,105,39
14,763,1106,Sham19Y0122397,93,1025,1334,110,34
14,964,1106,Sham19Y0122397,168,531,648,77,69
14,1006,1106,Shamela0012581,503,1219,1319,75,99
14,570,695,JK000916,6895,1349,1501,93,74
14,471,638,JK000916,9525,1245,1418,115,77
14,1006,1123,JK000916,9695,948,1112,85,68
14,1002,1130,JK000916,9706,44,172,97,99
14,186,407,JK000916,15229,826,1053,173,95
14,1006,1106,Shamela0010480,1444,629,729,75,99
15,490,631,ShamAY0035884,923,884,1017,92,87
15,949,1119,Shia004092Vols,6816,137,287,107,77
15,507,725,JK000481,58,856,1064,144,83
15,507,628,Sham19Y0122397,160,541,642,75,82
15,512,628,Shamela0003118,1936,775,889,77,89
15,495,628,Shamela0009773,136,1132,1262,91,91
15,507,631,JK009408,1144,1075,1206,85,82
15,507,628,Shamela0031382,56,644,756,80,89
