ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,919,1392,Shamela0007435,833,500,919,250,57
1,865,1392,Shamela0026542,213,7,553,376,83
1,747,1392,Shamela0009375,8,641,1243,314,50
1,747,1392,JK009189,229,317,925,322,49
1,919,1392,ShamAY0033536,8,1013,1540,318,75
1,567,1392,ShamAY0032876,2,416,1182,531,77
1,891,1392,Sham19Y0036110,341,949,1380,297,75
1,1222,1392,Sham19Y0020944,1151,373,537,109,77
1,747,1392,Shamela0026731,2,557,1234,318,46
1,747,1396,Shamela0026731,3,125,680,264,42
1,995,1396,ShamAY0032886,1,496,1071,228,44
1,995,1392,ShamAY0032886,2,481,999,271,61
1,803,1396,ShamAY0032886,4,5,638,305,52
1,747,1392,Shamela0027103,1,545,1344,437,67
1,827,1235,Shamela0026389,113,1042,1559,211,44
1,1235,1402,Shamela0026389,114,1,162,123,90
1,670,1392,Shamela0010736BK2,5,1,707,442,71
1,995,1396,Shamela0010778,2,14,356,251,78
1,689,1392,Shamela0030665,2,407,1014,388,64
1,919,1396,Shamela0030665,3,146,622,344,87
1,1087,1392,Shamela0030665,4,23,328,238,98
1,846,1261,Shamela0030665,5,989,1412,155,32
1,1018,1392,Shamela0030665,7,253,587,148,47
1,820,1392,Shamela0011479,1,254,832,329,60
1,567,1517,Shamela0012532,162,355,1219,587,75
1,747,1402,Shamela0012532,165,276,842,314,51
1,919,1392,Shamela0006744,614,998,1492,314,77
1,747,1172,Sham19Y0017063,1213,1086,1513,169,37
1,820,1392,Shamela0013129,30,261,802,305,61
1,827,1392,ShamAY0032770,19,1,564,423,93
1,343,978,ShamAY0033567,1,1,402,148,26
1,747,1267,Shamela0026473,1,1075,1517,220,44
1,567,1517,Shamela0030558,2,67,1022,618,74
1,827,1517,Shamela0030623Vols,16,1,603,455,82
1,567,1392,JK007062,12,56,966,424,51
1,1190,1392,JK000142,1077,474,637,120,74
1,827,1392,Shamela0030327,2,593,1103,314,65
1,747,1304,JK000916,10895,926,1485,300,57
1,1022,1392,Shamela0009270,420,182,485,199,65
1,1172,1396,Sham19Y0020861,5,1,236,159,82
1,747,1253,MMS00008,172,1079,1521,211,44
1,747,1348,MMS00008,1325,1049,1530,255,45
1,1190,1392,Sham19Y0131521,6334,624,787,120,74
1,792,1392,Shamela0030054,3,569,1358,392,58
1,938,1396,ShamAY0032766,4,200,598,225,61
1,1018,1392,ShamAY0034644,210,258,652,160,37
1,820,1416,Shamela0001002,1836,245,823,288,48
1,795,1392,Shamela0010479,2,304,910,299,48
1,1064,1396,ShamAY0032889,10,13,351,248,92
1,971,1392,JK000337,3,1,418,314,91
1,846,1379,Shamela0010758,1,986,1523,306,61
1,567,1392,ShamAY0032855,2,66,1013,454,54
