ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1185,1445,JK001329,202,883,1129,182,84
1,1227,1398,Shamela0005756,11318,1223,1362,85,62
1,1185,1513,Shamela0023578,508,251,558,222,84
1,1118,1507,Shamela0010273,290,1191,1427,136,40
1,1132,1468,Shia002069Vols,579,405,722,167,58
1,1214,1513,Kraken210622021806,1031,632,927,210,83
1,1210,1468,JK011442,124,188,406,155,74
1,1129,1459,JK009266,1745,377,773,175,53
1,1132,1459,Sham19Y0013231,668,1049,1416,172,54
1,1118,1459,Shamela0011244,68,176,476,159,55
1,40,914,Shia003366Vols,5708,3,711,544,77
1,1210,1445,Shia001432Vols,21496,1205,1398,134,71
1,1123,1459,JK006478,2072,1048,1329,186,69
1,1214,1513,ShamAY0033108,225,133,463,199,74
1,1327,1513,Zaydiyya0000373Vols,341,0,187,136,90
1,1214,1513,Shamela0011314,60,1108,1436,231,89
1,1132,1459,Shamela0021821,245,1083,1388,166,54
1,1214,1513,Tafsir02091,309,586,916,199,74
2,20,321,Shamela0023578,508,563,960,213,62
2,151,321,Sham19Y0013231,669,0,220,121,69
2,20,325,Zaydiyya0000373Vols,341,192,594,231,65
2,0,449,Shamela0011314,61,3,435,250,60
2,157,321,Shamela0021821,246,0,215,119,67
3,96,485,Meshkat00057178,1701,590,947,231,73
3,174,485,JK000983,1837,689,1004,203,74
3,283,485,ShamAY0037574,1369,0,208,145,86
3,695,1025,Sham19Y0122173,753,274,587,217,81
3,506,1045,JK007043,146,569,1094,305,61
3,174,485,JK007043,1408,934,1219,187,70
3,174,485,Sham19Y0122406,2759,250,564,207,75
3,174,485,Sham19Y0023608,1598,11,326,204,74
3,714,1168,Sham19Y0023608,3703,222,619,220,56
3,174,485,Kraken211201162527,18,498,811,206,75
3,174,520,JK009151,1143,455,741,191,66
3,731,1045,Sham19Y0038171,1359,933,1203,199,80
3,635,1045,ShamAY0034005,953,282,690,258,76
3,714,1061,Zaydiyya0000142,2407,522,830,224,82
3,653,1045,Shia001553,163,654,938,202,65
3,174,485,JK000484,4059,455,769,207,75
3,174,485,Sham19Y0017903,542,1138,1452,207,75
3,174,485,JK006838,592,847,1131,194,73
3,174,520,JK000871,1805,253,531,188,66
3,839,1045,Sham19Y0014309,475,0,211,156,89
3,174,485,JK007098,1557,943,1247,195,71
3,653,1045,Sham19Y0013252,7078,1067,1431,247,78
3,608,1045,JK000469,1644,477,973,278,68
3,668,1045,Shamela0021715,6581,921,1287,257,83
3,653,1045,Shamela0021715,7525,380,746,246,77
3,731,935,JK009336,400,1300,1509,137,79
3,174,485,JK009336,2176,526,842,207,75
3,668,1025,Sham19Y0018176,1632,300,647,241,83
3,653,1045,Sham19Y0018176,1841,294,659,247,78
3,668,1025,JK000110,1160,336,681,239,83
3,653,1045,JK000110,1334,82,445,243,77
3,608,1061,Sham19Y0013667,5089,220,765,293,66
3,174,485,Sham19Y0146127,2144,1003,1269,185,71
3,205,485,Sham19Y0146127,3573,633,863,152,66
3,145,473,Shamela0001466,966,641,971,205,70
3,743,1003,Shamela0001466,3293,604,843,161,78
3,728,1025,Sham19Y0145435,5368,1052,1337,190,79
3,174,485,Sham19Y0020638,800,85,400,203,74
3,784,1045,Zaydiyya0000413Vols,259,0,234,169,80
3,668,1045,Shamela0005756,11103,959,1328,257,83
3,506,1045,Shamela0005756,11989,906,1453,250,45
3,653,1045,Shamela0005756,11994,657,1023,247,78
3,174,485,JK000486,10,222,535,221,86
3,174,520,Shamela0010637,296,1088,1430,202,67
3,174,485,Sham19Y0017729,275,1009,1315,204,76
3,174,485,Sham19Y0013572,116,1037,1352,208,75
3,695,1045,Shamela0029900,10,145,465,226,79
