ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,16,1604,Shamela0010709BK6,1,1,1580,1262,97
1,16,1448,Shamela0010428BK2,59,201,1631,1105,94
1,1448,1604,Shamela0010428BK2,60,1,156,122,98
2,18,1625,Shamela0010709BK6,2,1,1627,1306,98
2,9,1528,Shamela0010428BK2,60,162,1600,1146,92
3,9,1617,Shamela0010709BK6,3,1,1662,1283,92
3,1,1657,Shamela0010428BK2,61,97,1579,1138,82
4,52,302,Shamela0037063,30,32,271,192,92
4,1486,1619,Shamela0026484,153,1198,1378,94,66
4,1514,1624,Shia002185Vols,3272,1,215,82,48
4,1,1573,Shamela0010709BK6,4,41,1631,1273,98
4,81,1078,Shamela0010428BK2,62,1,905,724,87
5,1,1596,Shamela0010709BK6,5,52,1669,1306,98
5,6,797,Shamela0010428BK2,62,868,1662,592,88
5,797,1681,Shamela0010428BK2,63,8,913,691,89
6,1,1632,Shamela0010709BK6,6,86,1718,1346,99
6,1,748,Shamela0010428BK2,63,913,1732,608,88
6,748,1725,Shamela0010428BK2,64,1,899,714,87
7,1,1685,Shamela0010709BK6,7,94,1790,1400,98
7,1,831,Shamela0010428BK2,64,899,1733,670,95
7,858,1791,Shamela0010428BK2,65,1,911,702,86
8,1,1505,Shamela0010709BK6,8,107,1631,1222,98
8,1505,1631,Shamela0010709BK6,9,1,127,102,100
8,1,845,Shamela0010428BK2,65,911,1762,686,97
8,845,1631,Shamela0010428BK2,66,1,790,625,98
9,1,1533,Shamela0010709BK6,9,127,1673,1254,98
9,1533,1677,Shamela0010709BK6,10,1,145,118,100
9,1,692,Shamela0010428BK2,66,790,1632,572,81
9,692,1677,Shamela0010428BK2,67,1,1017,787,94
10,1,1614,Shamela0010709BK6,10,145,1758,1337,99
10,1614,1778,Shamela0010709BK6,11,1,165,138,100
10,1,649,Shamela0010428BK2,67,1017,1665,526,97
10,649,1778,Shamela0010428BK2,68,1,1127,929,98
11,1,1553,Shamela0010709BK6,11,165,1714,1260,98
11,1553,1690,Shamela0010709BK6,12,1,138,111,100
11,1,684,Shamela0010428BK2,68,1127,1781,526,92
11,684,1687,Shamela0010428BK2,69,1,978,737,87
12,1,1470,Shamela0010709BK6,12,138,1607,1188,98
12,1470,1582,Shamela0010709BK6,13,1,113,86,100
12,8,662,Shamela0010428BK2,69,987,1648,508,91
12,662,1582,Shamela0010428BK2,70,1,913,705,93
13,1,1500,Shamela0010709BK6,13,113,1600,1208,98
13,1500,1644,Shamela0010709BK6,14,1,144,117,99
13,1,630,Shamela0010428BK2,70,913,1534,491,96
13,630,1644,Shamela0010428BK2,71,1,1039,813,93
14,1,1517,Shamela0010709BK6,14,144,1648,1217,98
14,1517,1658,Shamela0010709BK6,15,1,144,113,96
14,1,664,Shamela0010428BK2,71,1024,1710,524,91
14,664,1658,Shamela0010428BK2,72,1,1056,786,89
15,648,811,Shamela0000594,9,790,952,127,98
15,284,388,SHAM19Y23644,4414,1175,1338,82,63
15,639,820,SHAM19Y23644,7415,33,388,108,39
15,284,388,Shamela0000736,2589,1168,1272,82,100
15,284,447,Shamela0007867,6,650,814,125,96
15,472,613,Shamela0007867,43,1181,1322,102,93
15,703,811,Sham19Y0013680,58,1,109,86,100
15,274,452,Shamela0007380,83,1127,1309,102,71
15,648,758,Shamela0007380,88,531,641,86,99
15,284,452,Shamela0009788,1006,433,600,127,95
15,279,388,JK009365,318,494,669,83,60
