ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,685,1026,Shia003729Vols,193,726,895,126,45
1,685,1026,Shamela0009091,137,422,595,129,46
1,685,1026,Shia001278Vols,600,1335,1509,125,45
1,685,1026,Shia001278Vols,610,430,603,129,46
1,685,1026,Shamela0023785,173,304,477,128,46
1,685,1026,Shia001146,29,250,422,126,45
1,685,1026,Sham19Y0020762,822,422,598,125,44
1,1115,1403,Shia002992Vols,946,558,846,224,98
1,685,1026,Sham19Y0147597,41,398,572,133,48
1,685,1026,Shamela0012752,52,231,403,115,41
1,685,1026,Shamela0006617,1554,626,799,121,44
1,591,1115,Hindawi017160604,664,750,1273,417,99
1,685,1026,Hindawi092024806,254,939,1112,129,46
1,685,1026,Rafed0003228Vols,364,84,257,129,46
1,685,1026,JK009230,225,1154,1327,129,46
1,685,1026,JK000334,15,1165,1338,129,46
1,685,1026,Shamela0037537,79,1267,1440,124,44
1,676,1026,Shia003695Vols,283,1128,1307,129,45
1,685,1026,Sham19Y0133368,43,1014,1191,136,48
1,685,1026,Shamela0012398,75,1227,1400,127,46
1,685,1026,AOCP2023090638Vols,349,367,539,122,44
1,728,1026,Kraken2106220218081,532,934,1064,94,39
1,685,1026,JK000952,207,1277,1450,125,45
1,1115,1403,Shia003636Vols,4978,346,633,223,97
1,580,1115,Shia003636Vols,4989,695,1228,417,97
1,7,585,Shia003636Vols,4990,142,724,455,98
1,1115,1306,Shia003636Vols,11974,1359,1552,146,94
1,685,1026,Shia003636Vols,14009,1107,1281,124,44
1,685,1026,Zaydiyya0000013,347,241,413,128,46
1,685,1026,Shia001432Vols,12337,201,374,129,46
1,685,1026,Shia001432Vols,13927,259,431,126,45
1,1115,1403,Shia001432Vols,15753,723,1011,224,98
1,685,1026,JK003609,854,835,1010,129,46
1,95,585,JK003609,2189,42,442,305,78
1,685,1026,Shamela0037325,374,1019,1192,129,46
1,685,1026,Sham19Y0029560,291,1206,1379,129,46
1,580,1115,JK000927,1523,732,1264,420,97
1,685,1026,Shia001303,223,24,197,129,46
1,685,1026,Shamela0009773,596,556,729,122,44
1,685,1026,Shamela0023790,354,119,292,129,46
1,685,1026,Zaydiyya0000349,12,1387,1561,128,46
1,685,1026,Shamela0037614,11,758,931,128,46
1,685,1026,Shamela0011812,95,805,977,128,46
1,1115,1306,Masaha003390Vols,665,814,1006,139,91
1,685,1026,Shia002958,567,1058,1231,120,44
1,7,609,Shamela0001003,102,697,1311,456,94
1,1115,1403,Shia004664,4,769,1056,222,97
1,685,1026,JK010635,82,603,777,127,46
1,685,1026,ShamAY0033599,190,1337,1509,125,45
1,1115,1403,Shia002932VolsBK1,187,877,1164,223,97
1,685,1026,JK000916,21459,968,1141,129,46
1,685,1019,JK000365,768,520,685,121,44
1,1115,1341,Zaydiyya0000142,592,1240,1466,175,97
1,685,1026,Shamela0012320,208,1182,1354,126,46
1,1115,1403,Masaha005108Vols,444,616,904,223,97
1,685,1026,Sham19Y0149213,1689,423,596,122,44
1,685,1026,Sham19Y0023644,3284,1276,1450,127,46
2,963,1178,Shia001349Vols,343,233,446,163,95
2,580,725,Shia001349Vols,654,1254,1399,115,99
2,436,577,Shia001349Vols,748,672,814,111,99
2,1,246,Shia001349Vols,962,290,535,192,96
2,1272,1383,Shia001349Vols,975,1036,1147,82,94
2,252,436,Shia001349Vols,1359,976,1170,153,93
2,252,1161,Shia003636Vols,5014,735,1558,656,88
2,1161,1434,Shia003636Vols,5015,1,274,215,100
3,564,771,Shia001349Vols,710,698,906,164,97
3,171,374,Shia001349Vols,1378,663,867,161,99
3,873,1402,Shia003636Vols,4988,1,532,424,99
3,165,839,Shia003636Vols,5015,603,1089,383,70
3,564,771,Rafed0002654Vols,12149,466,674,164,97
3,564,722,Shia004092Vols,12115,1345,1504,128,98
3,901,1402,Zaydiyya0000142,593,980,1417,344,86
3,901,1402,Shia003993,3,137,575,344,86
4,97,247,Shia001146,29,500,604,79,68
4,1070,1233,Shia001392Vols,234,653,817,125,95
4,1233,1404,Shia001349Vols,242,543,715,132,99
4,253,505,Shia001349Vols,551,1176,1424,197,98
4,505,1070,Shia001349Vols,552,1,566,442,99
4,1070,1233,Shia001349Vols,711,435,598,129,100
4,253,1316,Shia003636Vols,5016,359,1414,826,98
5,979,1204,Shia001392Vols,205,409,632,168,97
5,1210,1337,Shia001349Vols,311,1400,1527,102,99
5,1,152,Shia001349Vols,324,831,983,124,99
5,758,973,Shia001349Vols,427,1,209,161,93
5,979,1204,Shia001349Vols,491,596,820,169,98
5,575,723,Shia001349Vols,511,1249,1398,117,97
5,357,575,Shia001349Vols,616,23,241,175,100
5,158,347,Shia001349Vols,1074,449,638,151,98
5,774,973,Shia003710,331,286,486,152,95
5,357,840,Shia003636Vols,5017,1020,1503,385,98
5,1,351,Shia003636Vols,5017,109,470,276,93
5,840,1364,Shia003636Vols,5018,1,282,215,50
5,575,723,Shia001423Vols,36,67,216,115,92
5,575,729,Shia004030Vols,2243,656,811,116,93
6,1344,1500,Rafed0003489,33,1133,1287,110,91
6,1344,1514,Shia001171,148,412,581,130,97
6,1195,1506,Shia001336,2,214,474,191,78
6,1344,1514,Shia001349Vols,580,900,1080,124,87
6,580,884,Shia001349Vols,769,35,292,168,68
6,1039,1199,Shia001349Vols,775,1187,1353,123,91
6,880,1039,Shia001349Vols,776,1,158,119,93
6,1344,1514,Shia001341,125,846,1016,131,96
6,1344,1514,Shia003695Vols,179,348,518,133,99
6,1344,1500,Shamela0004445,2737,88,242,110,91
6,1344,1490,Shamela0004445,3037,161,305,110,95
6,1344,1490,JK001173,372,952,1096,110,95
6,372,638,Shia003636Vols,1684,1280,1594,213,83
6,638,1344,Shia003636Vols,1685,1,707,568,99
6,1039,1199,Shia001432Vols,10513,1305,1471,126,93
6,880,1039,Shia001432Vols,10514,135,292,119,93
6,1344,1506,Shia001156,11,147,308,123,96
6,1344,1490,Rafed0003537Vols,634,1160,1304,110,95
6,1039,1195,Masaha001978Vols,208,809,965,120,95
6,1344,1514,Shia001551,273,1279,1446,127,95
6,476,633,Shamela0007867,10,845,1003,126,97
6,1344,1506,Shia003764Vols,519,1168,1329,121,93
6,1195,1506,Shia001361,69,634,896,200,81
6,1344,1490,ShamAY0035288,249,721,865,109,95
6,1344,1514,Shia003707Vols,251,722,890,127,95
6,1344,1490,Shia004019,78,860,1003,108,94
6,1344,1490,Shamela0021512,461,844,988,109,95
6,1344,1506,Shia001255Vols,1719,119,286,123,92
6,131,372,Masaha000998Vols,603,317,1558,190,19
6,372,526,Masaha000998Vols,604,206,1114,125,16
6,732,880,Masaha000998Vols,609,1017,1578,120,26
6,913,1195,Masaha000998Vols,613,141,1566,216,18
6,1241,1344,Masaha000998Vols,614,1067,1461,78,25
7,1006,1258,Shia001349Vols,355,192,442,188,93
7,23,766,Shia001349Vols,559,582,1284,537,90
7,23,766,Shia003710,116,139,884,558,93
