ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,259,584,Shamela0004473,4705,1245,1570,258,100
1,588,1579,Shamela0004473,4706,1,1597,578,43
2,266,578,Hindawi027508303,52,849,1148,230,87
2,266,578,JK009325,1328,184,458,225,87
2,266,578,Shamela0010614,366,1192,1482,231,89
2,377,578,Sham19Y0026523,6018,1,209,157,91
2,266,468,Sham19Y0014579,2032,1299,1483,146,85
2,419,578,Hindawi035168479,35,1,164,128,96
2,1,1253,Shamela0004473,4707,28,1632,905,64
2,1253,1595,Shamela0004473,4708,1,343,268,97
2,266,578,Hindawi084739682,117,1061,1360,231,87
3,1,799,Shamela0004473,4708,343,1500,554,57
3,799,1513,Shamela0004473,4709,1,707,563,98
4,1,821,Shamela0004473,4709,707,1528,647,97
4,821,978,Shamela0004473,4710,1,158,121,98
5,419,790,Shamela0004473,2732,581,1025,284,78
5,403,984,Sham19Y0013231,4135,420,972,276,48
5,442,790,JK001303,176,943,1294,248,80
6,1195,1455,Tafsir01005,3492,1001,1298,116,47
6,1195,1455,Tafsir04056,4884,928,1215,129,50
6,613,910,ShamAY0035035,5674,138,437,114,38
6,696,1486,Sham19Y0009800,374,571,1424,494,65
6,1195,1441,Sham19Y0009800,376,1330,1543,120,57
6,930,1422,Shia003636Vols,619,250,611,254,64
6,1219,1455,ShamIbadiyya0000050,3608,1255,1473,126,58
6,696,1422,ShamIbadiyya0000050,5224,778,1287,329,55
6,935,1408,Hindawi015814636,123,1004,1482,303,72
6,657,1486,Hindawi070427368,8,334,1047,443,63
6,1195,1455,ShamAY0033108,1029,690,882,97,46
6,1185,1455,Masaha004387Vols,139,5,315,120,47
6,626,1185,JK000698,135,436,937,184,36
6,696,1486,Rafed0000185Vols,314,325,1161,520,69
6,1219,1455,Shamela0001466,1652,744,976,133,60
6,626,1010,ShamAY0034447,2135,1260,1438,118,40
6,1156,1476,Tafsir02096,1124,117,448,172,55
6,626,1486,Tafsir02011,1511,298,1050,469,62
6,696,1048,Shamela0012935,83,1138,1477,211,69
6,1048,1486,Shamela0012935,84,4,491,331,83
6,1219,1455,Hindawi059616186Vols,396,1183,1392,108,55
6,1195,1455,Shamela0008473,2899,959,1254,128,49
6,626,1486,Shamela0008473,4202,179,1213,612,70
6,827,1331,JK000916,14575,183,601,127,25
6,626,1486,JK000916,14577,492,1435,517,59
6,1195,1455,Hindawi059429042,74,809,1084,115,51
6,626,1263,Shamela0001438,7952,700,1479,420,64
6,1263,1486,Shamela0001438,7953,1,183,134,71
6,696,1386,JK009247,37,863,1482,378,62
6,626,1185,Shamela0001524,1061,641,1151,163,29
6,1195,1386,Shamela0012884,3143,1242,1429,107,61
6,626,1185,Shamela0012884,4461,883,1410,171,28
6,618,930,Tafsir07057,4502,1417,1535,79,33
6,859,1422,Tafsir07057,4503,41,491,256,51
6,638,1486,Shamela0009770,173,1,1000,587,69
