ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,828,1230,Meshkat0014420,493,1232,1359,65,17
1,1508,1643,Rafed0000040Vols,651,1275,1406,106,95
1,1524,1640,Shamela0006947,3377,1461,1643,88,57
1,608,1478,Zaydiyya0000265,24,599,1154,235,26
1,1524,1636,Shamela0011812,27,1475,1671,91,57
1,403,1643,ShamAY0034646,1,61,1264,864,76
2,48,428,Shamela0008353,67,649,1037,157,41
2,457,652,Hindawi092024806,273,1428,1629,152,94
2,1,428,Rafed0000040Vols,78,847,1281,323,91
2,1,176,Rafed0000040Vols,651,1406,1582,129,88
2,176,428,Rafed0000040Vols,652,1,241,191,95
2,105,432,Shamela0006947,3378,4,314,235,88
2,48,379,Shia002970Vols,658,1311,1554,173,62
2,1,925,Shamela0011812,28,8,921,682,90
2,81,844,Kraken22021606123102Vols,2941,1,543,301,42
2,44,276,Shamela0037325,2860,1087,1525,94,28
2,1080,1301,Sham19Y0148531,111,146,376,146,77
2,48,379,Rafed0002679Vols,13,1242,1486,181,66
2,48,432,Sham19Y0014592,2267,1,380,284,88
2,48,428,Shamela0002573,1980,26,423,181,48
2,18,428,JK003609,6257,1214,1490,185,55
2,1,331,ShamAY0034646,1,1264,1598,261,98
2,331,1503,ShamAY0034646,2,1,1179,930,98
2,48,832,JK001335,1497,990,1553,318,43
3,20,180,Rafed0000040Vols,653,1520,1680,110,73
3,1,557,ShamAY0034646,2,1179,1546,296,65
3,557,1550,ShamAY0034646,3,1,1145,758,82
4,900,1443,Hindawi084739682,157,974,1524,429,97
4,900,1505,Sham19Y0026523,1424,353,960,472,96
4,107,385,Rafed0000040Vols,659,817,1092,214,94
4,894,1076,Kraken220216061206,23,646,864,127,72
4,1,351,ShamAY0034646,3,1145,1518,278,92
4,351,1505,ShamAY0034646,4,1,1170,902,95
4,99,614,Shia004092Vols,2853,1004,1519,404,98
4,614,888,Shia004092Vols,2854,1,277,209,91
4,663,1452,Zaydiyya0000063,13,200,870,494,76
5,433,1593,Hindawi069496185,69,233,1117,672,71
5,1,352,Hindawi084739682,158,63,403,249,84
5,1,352,Sham19Y0026523,1424,960,1299,252,85
5,500,631,JK001248,33,1120,1252,57,45
5,1430,1588,Rafed0000040Vols,653,1199,1361,131,97
5,1168,1341,Rafed0000040Vols,777,307,484,139,97
5,437,874,JK000334,54,1278,1630,262,75
5,968,1588,JK000334,55,1,515,409,79
5,1,362,ShamAY0034646,4,1170,1526,289,97
5,23,305,Zaydiyya0000063,13,874,1086,175,74
6,128,406,Rafed0000685Vols,27,55,328,200,87
6,1,1084,JK000334,55,515,1574,841,95
6,1084,1553,JK000334,56,1,473,376,98
7,1223,1603,Zaydiyya0000413Vols,837,588,1096,235,58
7,1220,1603,ShamIbadiyya0000109,7729,37,442,257,74
7,1214,1584,Rafed0001826,155,693,1124,208,54
7,1220,1603,JK009390,3544,1127,1504,228,68
7,1374,1584,Shia001186,376,910,1154,137,68
7,1206,1603,Zaydiyya0000039,373,298,769,294,78
7,1220,1603,Rafed0003793Vols,230,566,1021,277,74
7,1220,1603,JK000916,16626,103,488,227,67
7,1214,1603,Shia001368,243,394,819,271,75
7,1214,1584,Rafed0000040Vols,180,506,960,215,54
7,1253,1603,Zaydiyya0000398,315,58,439,263,85
7,1223,1603,Sham19Y0029676,353,786,1318,240,55
7,1214,1603,Zaydiyya0000016,43,102,501,263,77
7,1337,1603,Masaha000998Vols,378,11,310,184,73
7,1220,1603,Sham19Y0127677,4009,750,1134,227,67
7,1201,1434,Rafed0003462,254,514,799,164,70
7,1220,1568,Shamela0001438,5949,1225,1555,203,69
7,1384,1603,Shia004016,252,1,223,156,84
7,1206,1434,JK000294,37,5,239,129,67
7,1206,1603,Zaydiyya0000044,90,13,507,285,72
7,1220,1603,JK010552,730,960,1369,234,69
7,1214,1584,Shia001122Vols,128,400,855,216,54
7,1246,1603,Rafed0003537Vols,360,574,964,251,77
7,1214,1603,Zaydiyya0000130,46,588,1004,276,78
7,1220,1603,JK008001,194,407,834,226,60
7,1220,1603,ShamIbadiyya0000185,257,780,1137,229,67
7,1206,1603,JK007004,186,144,556,258,74
7,1241,1603,Masaha003390Vols,102,963,1475,233,56
7,1,383,JK000334,56,473,853,300,96
7,1246,1584,Masaha000001Vols,126,10,397,200,58
7,1220,1603,ShamIbadiyya0000760,112,687,1104,266,74
7,1316,1603,Zaydiyya0000059,1200,1,352,209,74
7,1220,1603,Shamela0003118,4861,88,479,225,66
7,1253,1551,Zaydiyya0000098,221,1357,1663,216,86
7,1214,1584,Masaha000554Vols,1598,745,1224,215,53
7,1214,1603,Rafed0000705Vols,629,252,643,260,74
7,1214,1584,Shia001174Vols,1262,122,578,215,54
7,619,1603,ShamAY0034646,5,1,1011,787,96
7,1379,1603,Zaydiyya0000263,282,1,228,159,83
7,1220,1603,ShamIbadiyya0000438,66,1137,1546,257,74
7,1256,1603,JK001157,741,1,363,247,80
7,1220,1603,ShamIbadiyya0000433,105,488,920,259,70
7,1214,1603,Shia001303,43,298,839,235,52
7,615,1201,Zaydiyya0000063,13,1090,1307,162,34
7,1214,1584,Tafsir04040,227,1006,1468,221,55
7,1201,1434,Rafed0003630Vols,1705,767,1052,164,70
8,1,459,Zaydiyya0000413Vols,837,1096,1560,264,60
8,1334,1564,Zaydiyya0000413Vols,2686,115,371,175,86
8,1,558,ShamAY0035035,108,498,1045,270,49
8,1,772,ShamIbadiyya0000109,7729,442,1103,388,54
8,430,765,Shia001186,379,1438,1640,134,47
8,1,740,Zaydiyya0000039,373,774,1585,494,70
8,1,430,Rafed0003793Vols,230,1021,1474,278,66
8,415,777,Rafed0003793Vols,231,13,401,237,72
8,651,772,Sham19Y0026523,6253,304,422,89,90
8,1,772,Shia001171,42,312,1249,447,52
8,26,740,Shia001368,243,825,1575,426,63
8,1,772,Zaydiyya0000398,315,439,1346,499,63
8,1,235,Sham19Y0029676,353,1318,1557,138,62
8,1,777,Masaha000998Vols,378,310,1249,506,61
8,26,772,Shia002185Vols,3679,123,899,439,62
8,26,777,Rafed0003462,254,794,1507,449,67
8,43,772,Zaydiyya0000038,106,1,761,461,67
8,26,781,Shia004016,252,230,1002,445,64
8,1,983,Zaydiyya0000044,90,507,1518,604,68
8,378,756,Shia001153,305,97,402,160,49
8,1346,1564,Zaydiyya0000329,88,1227,1436,149,85
8,52,704,Shia001122Vols,128,968,1566,281,41
8,26,558,Rafed0003537Vols,360,979,1562,309,59
8,26,578,Zaydiyya0000130,46,1011,1569,310,59
8,1,438,ShamIbadiyya0000185,257,1137,1496,216,55
8,1,558,JK007004,186,556,1141,298,52
8,26,718,Zaydiyya0000015,939,702,1416,433,67
8,31,756,Shia001432Vols,1208,808,1292,245,39
8,1,718,Shia001432Vols,1227,434,1198,434,60
8,260,694,Shia001432Vols,1253,669,1294,181,30
8,1346,1564,ShamIbadiyya0000229,79,447,694,142,68
8,15,772,Kraken2106220218081,427,516,1124,331,49
8,26,777,Masaha003390Vols,103,11,919,427,52
8,52,772,Masaha000001Vols,126,510,1168,318,42
8,1,438,ShamIbadiyya0000760,112,1108,1540,267,64
8,26,772,Zaydiyya0000059,1200,359,1216,476,64
8,1,434,Rafed0001121,252,1063,1539,290,70
8,139,777,Shamela0003118,4861,599,1260,324,51
8,1,772,Zaydiyya0000098,222,49,927,518,67
8,26,607,Rafed0000705Vols,629,650,1283,339,59
8,52,772,Shia001174Vols,1262,691,1357,328,43
8,657,772,Shia001174Vols,1270,1447,1562,85,92
8,73,772,Shia003675Vols,656,729,1232,252,38
8,1,549,ShamAY0034646,5,1011,1570,445,96
8,549,1564,ShamAY0034646,6,1,1036,810,97
8,26,607,Shia004092Vols,504,424,1063,344,59
8,43,772,Zaydiyya0000263,282,244,965,422,62
8,1346,1564,Zaydiyya0000263,355,168,389,147,80
8,15,772,ShamIbadiyya0000438,67,1,675,391,55
8,19,772,ShamIbadiyya0000438,1084,352,1044,371,51
8,287,777,Masaha001842Vols,119,344,1041,228,35
8,26,607,JK001157,741,370,997,340,59
8,26,772,Zaydiyya0000149,8,628,1358,378,48
8,958,1301,Zaydiyya0000063,13,1337,1495,126,45
8,52,772,Tafsir04040,228,13,622,314,45
8,26,456,Rafed0003630Vols,1705,1047,1491,283,73
