ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1193,1619,Shamela0010283,1426,725,1151,338,97
1,1215,1619,Shamela0009429,140,189,731,299,66
2,464,746,Shamela0003565,6646,359,725,194,64
2,507,746,Sham19Y0013783,3049,5,294,175,71
2,580,754,Shamela0001515,334,989,1127,91,59
2,489,768,Tafsir09050,3002,770,1098,170,58
2,468,772,Shamela0010646,736,427,819,210,64
2,457,746,Shamela0023790,41,789,1149,187,59
2,464,776,Shia002525,168,436,855,226,67
2,464,751,JK000196,6754,218,596,195,62
2,464,772,Masaha002979Vols,985,817,1124,181,63
2,489,776,MMS00001,21,271,746,196,50
2,476,687,MMS00001,293,1323,1560,159,83
2,476,768,ShamAY0038413,62,205,568,198,66
2,476,772,Shamela0009100,48,8,339,204,73
2,464,746,Shamela0021598,6405,378,747,200,65
2,489,776,Shamela0007853,212,1029,1384,207,72
2,1,351,Shamela0010283,1426,1151,1499,277,99
2,351,1476,Shamela0010283,1427,1,1122,880,97
2,489,754,JK000208,4078,374,1114,185,30
2,489,746,Sham19Y0029676,425,867,1165,184,72
2,489,768,ShamIbadiyya0000193,2908,1063,1391,170,58
2,1,746,Shamela0009429,140,731,1443,335,43
2,851,1372,Shamela0009429,141,42,838,349,51
2,489,751,Shamela0009429,2973,979,1242,198,93
2,489,746,Shamela0012320,1219,234,567,186,67
2,489,746,JK001325,23,486,815,189,68
2,489,746,Shia002702Vols,7924,591,907,160,56
2,464,746,Shamela0008505,5,814,1232,205,60
3,1,345,Shamela0010283,1427,1122,1464,268,96
3,345,1346,Shamela0010283,1428,1,978,759,93
3,11,570,Shamela0009429,141,956,1485,391,84
3,570,1087,Shamela0009429,142,118,701,326,62
3,1309,1520,Shamela0009429,143,405,647,156,75
4,39,1146,JK009306,225,1,1078,560,54
4,109,1146,Shamela0010664,240,30,1171,609,62
4,11,1146,Shamela0035100,8804,85,1160,633,61
4,11,1102,JK000911,4239,457,1575,610,59
4,11,1125,Kraken220218125253,824,344,1580,618,53
4,1065,1612,Shamela0010283,1428,1049,1531,370,80
4,11,587,Shamela0010283,5587,984,1607,319,56
4,610,1146,Shamela0010283,5588,14,537,305,62
4,11,1146,JK003609,6342,245,1416,688,66
4,11,1076,JK003609,6353,475,1547,640,66
4,1,951,Shamela0009429,143,647,1595,730,92
4,11,1146,JK001325,345,37,1291,701,62
4,11,379,Sham19Y0023644,7711,1108,1662,204,44
4,428,1146,Sham19Y0023644,7712,232,1123,329,41
4,11,1015,Shamela0001000,1931,622,1624,618,69
4,265,1146,Sham19Y0017048,317,1,963,578,70
4,510,1042,Rafed0002261,494,1098,1611,216,46
5,558,680,Shamela0028453,277,21,145,95,92
5,31,434,Shamela0010283,1429,1,254,196,58
5,15,620,Shamela0009429,150,860,1536,371,61
5,558,680,JK000533,452,1068,1187,95,95
5,980,1286,Shamela0010798,2941,1110,1377,209,83
