ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,907,1667,Masaha003292,3,529,1293,622,99
4,1,310,Masaha003292,3,1293,1611,255,97
4,310,1665,Masaha003292,4,1,1363,1087,95
4,1275,1445,Shia002955Vols,213,945,1122,85,58
4,1250,1451,Shia003366Vols,745,1165,1671,135,32
5,1,310,Masaha003292,4,1363,1590,170,68
5,310,1649,Masaha003292,5,1,1313,994,86
6,1,266,Masaha003292,5,1317,1590,217,97
6,266,1721,Masaha003292,6,1,1555,1152,87
6,178,330,Shia003366Vols,1628,441,616,100,68
6,448,647,Shia003366Vols,2802,281,873,151,30
7,87,1685,Masaha003292,7,1,1686,1306,93
8,1,1562,Masaha003292,8,61,1645,1267,95
8,594,872,Shia003366Vols,8011,956,1285,173,59
9,1,704,Masaha003292,9,68,793,574,96
9,927,1645,Shia001275,3,57,835,558,87
9,1421,1645,Shia003636Vols,4220,1,268,155,70
9,150,446,Shia003366Vols,8506,731,1381,210,39
10,118,635,Shia004013,48,751,995,133,30
10,118,635,Masaha002310,230,622,972,138,28
10,12,749,Shia001187Vols,7785,338,1029,175,22
10,604,832,Shia001275,6,934,1404,133,32
10,1257,1511,Masaha002865,21,1120,1365,178,81
10,239,749,Shia002984Vols,24,636,1181,129,24
10,185,753,Shia001380,16,1019,1438,137,25
10,12,635,Masaha003034,159,547,1017,157,23
11,490,1523,Shia001342,1,21,933,595,65
11,569,961,Shia001371,269,1079,1601,306,72
11,1186,1523,Shia001371,270,22,322,234,86
11,635,1523,Shia001432Vols,49,1,674,524,72
11,91,490,Masaha002865,21,1360,1677,202,58
11,596,784,Shia002939,154,279,692,75,23
11,1186,1523,Shia001380,36,409,809,227,67
12,1,560,Shia001342,1,933,1486,390,82
12,43,572,Shia001371,270,208,707,321,68
12,1,388,Shia001432Vols,49,674,1026,259,82
12,88,671,Shia001432Vols,15956,1076,1398,205,45
12,1,560,Shia001380,36,683,1222,382,82
13,36,598,Shia001342,10,548,1410,299,39
13,132,368,Shia001432Vols,18572,433,933,124,28
13,231,598,Shia001432Vols,18579,896,1057,95,32
13,36,616,Shia003707Vols,948,207,1005,277,41
13,128,598,Shia004030Vols,2394,73,682,225,42
13,49,442,Shia004053Vols,291,922,1281,119,30
15,10,455,Shia003995,16,858,1444,250,46
15,1087,1256,Shia001275,1,1116,1291,130,90
15,151,455,Shia001387,180,1173,1486,225,86
15,10,455,Shia001302,16,332,919,253,47
19,1096,1591,Shia001342,1,1,452,345,83
19,1312,1591,Shia001371,269,1079,1488,212,64
19,1378,1591,Shia001432Vols,49,1,213,165,97
19,683,844,Shia003707Vols,16,16,249,115,60
19,1339,1528,Shia002939,154,279,692,75,23
20,1,632,Shia001342,1,452,1126,494,91
20,1241,1482,Masaha003292,8,753,939,134,65
20,81,632,Shia001371,270,1,388,291,64
20,1,632,Shia001432Vols,49,213,848,475,89
20,395,591,ShamAY0038064,3,475,626,108,66
20,1037,1201,Shia003366Vols,991,822,1126,131,53
20,1153,1499,Shia003366Vols,8011,797,1302,238,57
20,53,632,Shia001380,36,367,888,381,77
25,614,836,Shia001275,11,1352,1580,175,96
26,906,1273,Shia001278Vols,90,80,387,212,72
26,735,1273,Shia001334,229,682,1134,298,67
26,742,1278,Shia001275,12,791,1325,404,93
26,735,1273,Shia001423Vols,541,817,1258,287,65
26,802,1255,Shia001432Vols,9842,1132,1488,258,71
26,802,1273,Shia001432Vols,13924,854,1238,277,72
26,802,1273,Shia001432Vols,14658,654,1035,275,73
26,943,1273,Shia003707Vols,362,599,898,214,77
26,735,1273,Shia004030Vols,188,962,1399,290,66
26,735,1273,Shia001417,182,106,525,272,62
26,1085,1295,Shia003692,147,1,198,142,82
26,735,1176,Masaha004805,107,1129,1442,199,57
29,430,708,Shia001342,2,1,294,199,80
29,191,642,Masaha003292,14,1150,1581,222,52
29,98,831,Shia001275,3,787,1508,544,90
29,831,1432,Shia001275,4,1,627,469,94
29,842,981,Masaha002855,103,202,341,108,100
29,416,708,Shia001544Vols,97,28,302,212,91
29,221,407,JK000916,16452,521,758,122,63
29,426,708,Shia001432Vols,9363,1,289,217,95
29,880,1264,Shia001432Vols,15957,1,371,198,60
29,416,708,Shia003707Vols,16,340,638,224,94
29,378,791,Shia001615Vols,3610,247,604,215,58
30,224,1241,Shia001342,4,766,1491,216,19
30,908,1263,Shia001342,5,404,792,218,65
30,1,1022,Shia001275,4,627,1494,640,74
30,1022,1490,Shia001275,5,1,493,356,89
30,396,1230,Shia001432Vols,16543,765,1139,199,27
30,908,1126,Shia001432Vols,16573,1286,1528,141,72
30,396,954,Shia003707Vols,522,980,1416,239,47
30,908,1263,Shia003707Vols,558,866,1279,221,61
30,396,729,Masaha002865,165,343,808,164,39
30,908,1263,Shia001552,270,449,853,232,68
31,142,530,Shia001342,6,871,1293,225,62
31,1,878,Shia001275,5,493,1461,639,79
31,880,1458,Shia001275,6,1,636,431,84
31,115,387,Shia001432Vols,17260,395,662,134,57
31,1233,1370,Shia001432Vols,18023,979,1153,92,64
31,118,530,Shia003707Vols,642,949,1360,241,68
32,1263,1518,Shia001342,2,574,880,149,52
32,310,631,Shia001342,9,1149,1519,197,59
32,66,298,Shia001342,9,534,795,154,68
32,637,954,Shia001342,10,13,451,183,48
32,58,532,Shamela0000736,1072,918,1378,150,29
32,58,563,Shia001174Vols,2366,926,1297,166,36
32,78,310,Shia002964Vols,368,1,128,90,48
32,1,829,Shia001275,6,636,1500,635,90
32,829,1522,Shia001275,7,1,707,466,73
32,82,306,Shia002972Vols,489,1242,1361,86,47
32,66,306,Shia001432Vols,18316,389,814,181,52
32,392,637,Shia001432Vols,18394,114,372,183,85
32,724,954,Shia001432Vols,18477,12,240,161,85
32,13,306,Shia003707Vols,843,927,1415,186,47
32,392,668,Shia003707Vols,863,5,300,206,84
32,58,662,Masaha000001Vols,466,190,687,179,31
32,1197,1489,Masaha002865,23,38,389,190,58
32,58,563,Shia001122Vols,474,982,1370,163,34
32,310,573,Shia004092Vols,7136,1052,1270,140,65
32,310,573,Rafed0002654Vols,7137,776,994,140,65
33,134,895,Shia001342,4,95,1010,391,45
33,103,673,Shia003704,348,687,1226,255,46
33,250,850,Masaha003292,19,8,795,321,45
33,590,802,Shia003727Vols,158,952,1525,152,32
33,1,1266,Shia001275,7,707,1561,645,61
33,1235,1570,Shia001275,8,1,312,231,79
33,567,1218,Shia001275,12,356,752,294,55
33,1397,1552,Shia001432Vols,17016,1386,1533,96,72
33,1397,1552,Shia003707Vols,557,403,550,96,72
33,122,823,Masaha002865,71,437,1181,347,48
34,407,742,Shia001342,8,931,1401,231,58
34,434,681,Sham19Y0023644,4545,194,490,182,69
34,3,1191,Shia001275,8,326,1583,887,83
34,1191,1543,Shia001275,9,1,355,249,83
34,407,759,Shia001432Vols,17985,1076,1517,243,64
34,1120,1314,Shia001432Vols,18528,628,790,125,76
34,362,689,Shia003707Vols,717,574,1007,218,55
34,407,689,Shia003707Vols,737,417,766,206,70
35,852,1010,Shia003727Vols,1401,298,509,127,74
35,1,1155,Shia001275,9,355,1531,863,87
35,1155,1538,Shia001275,10,1,421,283,77
36,641,1196,Masaha003293,138,600,1398,263,38
36,5,1235,Shia001275,10,416,1650,839,75
36,1248,1552,Shia001275,11,1,310,236,88
37,1,1294,Shia001275,11,310,1607,995,92
37,1299,1523,Shia001275,12,13,231,170,93
37,514,1203,Rafed0000040Vols,2461,22,748,306,43
38,1,127,Shia001275,12,231,356,99,98
38,783,931,Zaydiyya0000124,225,1224,1395,119,86
40,927,1041,Shia001174Vols,2281,1376,1495,90,95
40,904,1176,Shia001432Vols,16065,752,1061,206,82
40,927,1176,Masaha000001Vols,423,321,569,194,95
40,927,1176,Shia001122Vols,431,216,464,194,95
41,93,265,Shia001342,3,181,361,138,94
42,1263,1361,Shia003707Vols,643,739,844,74,91
43,683,834,Shia001275,5,1300,1448,109,90
52,995,1187,Shia001335,151,1229,1491,143,67
52,995,1392,Shia001146,400,214,534,195,56
52,155,517,Shia003727Vols,1431,36,341,218,72
52,995,1392,Shia001423Vols,1843,422,746,199,57
52,995,1223,Shia001341,300,498,794,166,68
52,995,1235,Shia001432Vols,18552,26,319,172,71
52,985,1220,Shia001432Vols,25693,1127,1403,157,64
52,998,1220,Shia003707Vols,972,1164,1442,158,67
52,1006,1220,Shia004053Vols,301,28,289,145,63
52,995,1220,Shia003695Vols,421,205,470,161,74
52,985,1220,Shia001344Vols,257,794,1090,159,62
55,984,1175,Shia004050,403,416,608,142,90
