ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,114,314,AOCP20251104044,10,657,918,127,60
2,1271,1584,Shamela0031370,132,1233,1500,215,83
2,105,303,Shamela0001875,364,763,1117,92,27
2,741,1167,Sham19Y0016541,3,1008,1607,307,59
2,161,303,Shamela0003118,1377,351,492,94,78
2,863,1223,Shia000049Vols,980,612,1094,257,64
2,548,1217,Shamela0001717,610,616,1181,303,47
2,161,303,JK000132,430,456,599,91,75
2,174,303,Shamela0012220,1726,861,991,92,87
2,1028,1214,Shamela0037471,105,6,353,143,49
2,161,303,Shamela0025794,1571,1136,1279,94,77
2,105,303,ShamAY0034005,253,528,668,104,64
3,607,850,Shamela0031370,73,925,1167,193,97
3,23,574,Shamela0031370,134,636,1189,422,94
3,657,1003,Sham19Y0026523,4802,483,750,144,50
3,10,411,JK001451,458,515,978,196,49
3,743,1003,JK007040,3996,766,1174,136,36
3,327,515,JK010646,57,0,190,150,98
3,10,515,Shia001544Vols,169,800,1350,235,48
3,47,287,Hindawi083916853,54,1340,1561,124,61
3,601,1062,JK000791,1620,536,989,355,94
3,16,411,JK007143,1245,617,1057,194,47
3,743,982,Sham19Y0013231,2978,1098,1533,121,30
3,187,574,JK007140,10635,0,380,287,92
4,0,336,Shamela0031370,133,996,1314,218,75
4,258,649,JK007040,4040,0,723,224,38
4,5,649,JK007128,209,191,765,442,82
4,74,649,Sham19Y0016541,24,697,954,181,38
4,469,634,Sham19Y0132524,195,449,584,101,74
4,110,557,JK007140,7858,205,454,158,43
4,167,649,Shamela0001687,5547,336,857,246,54
5,1205,1358,Shamela0031370,89,737,863,97,78
5,546,842,Shamela0031370,98,757,1110,225,79
5,0,356,JK007128,333,1166,1460,234,79
5,170,306,JK010552,215,1212,1359,104,89
6,0,232,Shamela0031370,61,1287,1523,172,85
6,1055,1357,Shamela0031370,65,780,1021,183,75
6,819,1033,Shamela0031370,127,187,351,129,74
6,1379,1546,Shamela0031370,165,277,443,137,98
6,14,180,Sham19Y0150966,1817,476,641,127,91
6,117,564,JK000791,60,0,203,158,42
6,75,638,JK007143,31,0,444,334,71
6,241,650,JK007140,9063,109,242,101,31
6,1146,1346,Shamela0001687,8107,316,712,107,31
7,917,1112,Shamela0031370,143,254,443,155,95
7,173,328,Shamela0031370,168,426,580,125,98
