ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,271,722,JK009149,1153,937,1509,222,42
1,32,400,ShamAY0035035,5278,1086,1492,212,59
1,400,821,ShamAY0035035,5279,1,465,293,77
1,484,759,JK000381,3639,14,230,130,59
1,268,814,Shamela0037886,21,553,1050,310,63
1,105,821,Kraken220204081839,31,396,1199,367,48
1,268,1145,Shamela0012738,194,458,1476,508,57
1,268,762,ShamAY0036182,138,921,1496,360,77
1,487,801,JK000583,577,887,1503,175,33
1,291,605,Sham19Y0018318,115,580,828,126,52
1,271,805,LMN20200928,51,786,1346,346,71
1,287,814,JK005005,663,227,777,325,68
1,105,1252,Sham19Y0018315,293,29,1487,718,59
1,105,709,ShamAY0032826,1162,787,1500,443,77
1,105,890,ShamAY0032826,1163,548,1463,534,70
1,105,709,Shamela0006947,8768,786,1521,404,67
1,410,801,JK000674,31,613,953,204,61
1,271,801,Shamela0010273,2393,23,559,339,71
1,32,456,Sham19Y0038171,1289,1025,1491,260,64
1,456,821,Sham19Y0038171,1290,1,416,258,76
1,487,821,JK005017,28,964,1352,165,47
1,484,801,JK007044,4557,970,1251,169,59
1,305,633,ShamAY0036052,5,1085,1352,134,40
1,410,801,JK009245,387,626,962,198,59
2,683,960,ShamAY0035035,5279,1267,1509,171,75
2,1309,1579,ShamAY0035035,5280,824,1116,207,88
2,324,526,Kraken220204081839,31,330,617,135,55
2,562,1579,Sham19Y0018315,294,110,1115,798,95
2,324,526,Shamela0006947,8768,720,1009,135,55
2,683,1029,Sham19Y0038171,1290,1215,1527,229,80
2,1309,1579,Sham19Y0038171,1291,755,1047,207,88
3,1,449,ShamAY0035035,5280,1116,1516,268,66
3,895,1034,JK005005,663,1144,1258,92,82
3,1,453,Sham19Y0018315,294,1115,1556,351,95
3,453,1359,Sham19Y0018315,295,1,597,465,62
3,1,509,Sham19Y0038171,1291,1047,1508,314,69
