ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,643,1090,Sham19Y0127677,2049,357,1124,129,16
1,1220,1353,Shamela0030586,4,802,958,99,81
1,672,1030,Shamela0023423,1,1258,1548,140,44
1,691,930,Shamela0023423,16,232,475,114,52
1,672,1030,Sham19Y0017745,11,777,1068,138,44
1,643,1129,Sham19Y0038171,18,376,1323,348,46
1,1139,1353,Sham19Y0038171,19,54,253,133,74
1,663,913,JK009390,2195,897,1413,148,35
1,1220,1358,JK000574,2,778,923,103,91
1,672,986,Shamela0011244,4,999,1363,151,42
1,785,1046,Shamela0009372,1,474,1087,201,41
1,1139,1353,Shamela0009372,2,647,1169,162,39
1,643,789,JK000968,6,1219,1384,99,73
1,643,824,ShamAY0034122,5,476,707,114,64
1,957,1296,Shamela0030248,6,142,485,142,43
1,631,755,Shamela0009082,479,1196,1320,97,100
1,1220,1353,Shamela0009870,6,1374,1514,99,90
1,672,1030,Shamela0012836,1,766,1056,140,44
1,1220,1353,JK010919,7,717,856,100,91
1,1220,1353,Shamela0026487,14,27,167,101,92
2,744,1044,JK000735,44,798,1043,135,57
2,399,944,Sham19Y0016584,4160,738,1129,263,61
2,418,1044,JK000132,292,786,1274,310,58
2,19,435,Masaha002473,190,801,1117,193,57
2,399,944,Sham19Y0018103,3700,367,760,263,61
2,751,1044,JK009150,72,376,611,152,67
2,330,1040,JK009141,1132,757,1226,321,55
2,751,1044,JK000943,43,811,1069,173,75
2,13,546,Shamela0026726,62,521,926,218,48
2,1,343,Shamela0010736BK1,149,1007,1430,200,55
2,751,1044,JK000485,12,7,261,170,74
2,1,343,Shamela0011746,178,65,539,198,49
2,13,546,Shamela0026722,2,161,610,205,41
2,399,944,Sham19Y0013252,9094,548,939,263,61
2,488,944,Sham19Y0013252,9095,54,283,152,43
2,343,944,Sham19Y0122406,146,716,1164,236,47
2,480,1040,Sham19Y0122406,3910,238,739,388,87
2,369,1213,Sham19Y0018144,2704,506,1283,438,55
2,19,363,Masaha001920,15,1234,1493,184,65
2,399,944,Sham19Y0018106,3748,143,544,271,63
2,399,944,JK000110,1661,88,479,263,61
2,444,1128,JK007065,1199,421,914,272,49
2,744,1044,JK000475,2105,804,1046,135,58
2,125,327,Shamela0010728,5,390,1066,148,26
2,399,944,Sham19Y0018176,2253,943,1344,271,63
2,32,546,JK000662,14,966,1413,254,57
2,8,343,ShamAY0033535,7,1250,1479,176,63
2,19,327,ShamAY0033535,15,970,1178,165,66
2,399,944,Shamela0021715,9515,300,691,263,61
2,13,358,Shamela0026389,207,147,487,198,57
2,343,944,Shamela0001727,47,824,1272,236,47
2,343,1040,Shamela0001727,1491,106,726,479,87
2,19,363,Rafed0002654Vols,4677,483,742,184,65
3,416,921,ShamAY0033555,2,862,1516,348,62
3,423,949,ShamAY0033598,8,401,1135,234,33
3,600,921,Shamela0010717,139,726,1051,244,90
3,375,802,Shamela0026842,53,1,305,143,40
3,274,575,Shamela0029772,2,282,724,144,36
3,281,575,Shamela0029772,9,167,515,109,33
3,251,575,Shamela0029772,12,338,740,130,35
3,575,930,Sham19Y0018103,7,397,757,266,89
3,508,921,Sham19Y0016946,5,529,901,247,70
3,390,921,Shamela0012865,3,533,1097,289,59
3,695,921,JK009336,3332,732,946,168,92
3,514,966,JK000480,1,24,550,257,57
3,281,807,Shamela0010441,44,388,772,116,20
3,423,949,Shamela0030327,60,656,1262,281,53
3,423,921,JK000916,12116,1101,1507,284,70
3,465,955,JK009154,104,266,778,268,59
3,600,925,Zaydiyya0000015,1096,507,829,239,86
3,320,921,ShamAY0038086,2,117,696,342,59
3,363,935,ShamAY0038086,3,916,1531,285,50
3,585,935,Sham19Y0013252,37,219,555,260,91
3,423,921,Shamela0012750,237,1036,1461,277,66
3,648,812,Sham19Y0013605,17,960,1114,117,86
3,514,930,Shamela0013129,2,8,416,295,85
3,575,768,Shamela0009823,31,287,483,139,84
3,568,921,Sham19Y0132963,48,145,499,259,87
3,465,966,Shamela0012860,272,1017,1523,246,53
3,575,921,Sham19Y0016684,5,1106,1459,262,90
3,368,935,Rafed0002209Vols,475,326,930,270,44
3,575,921,Sham19Y0018106,4,661,1014,262,90
3,416,935,Shamela0010479,22,432,1039,282,51
3,514,921,JK000110,1,75,633,302,65
3,648,970,Shamela0030248,2,1237,1544,225,81
3,465,575,ShamAY0033741,44,620,828,81,48
3,614,921,Sham19Y0017535,133,1,275,214,85
3,514,921,Sham19Y0018176,20,421,986,294,61
3,568,930,Shamela0005756,32,1146,1523,269,86
3,575,930,Shamela0021715,97,475,835,266,89
3,416,1182,Shamela0003722,9,535,1212,311,40
3,390,930,Shamela0010758,28,519,1079,300,57
3,423,963,JK010919,8,653,1153,292,59
3,614,935,JK010919,9,17,382,224,73
4,337,776,Sham19Y0131521,176,843,1317,323,86
4,417,776,Tafsir09084,685,984,1354,281,96
4,373,780,Shamela0008623,3,371,842,233,58
4,50,381,ShamAY0038078,9,607,840,144,54
4,362,776,Sham19Y0016584,1573,313,735,270,77
4,362,776,ShamAY0033910,15,146,573,307,89
4,459,776,ShamAY0033910,23,32,419,221,71
4,183,804,Shamela0026842,7,579,1222,347,61
4,414,776,Sham19Y0127677,3524,177,569,262,81
4,391,776,JK000132,2,380,848,247,65
4,337,776,Sham19Y0020591,42,742,1415,324,61
4,362,785,Sham19Y0018103,1455,206,633,274,77
4,407,695,Shamela0022644,93,617,912,174,69
4,454,818,JK007045,53,412,767,238,79
4,337,776,JK000488,14,345,815,314,83
4,343,776,JK009141,283,1018,1418,291,84
4,504,776,Shamela0008540,157,1,274,200,91
4,459,818,Sham19Y0016599,171,345,732,231,70
4,414,776,Shamela0001438,5374,751,1143,263,81
4,362,702,JK000477,54,1016,1412,202,62
4,362,666,JK000021,846,1167,1482,229,90
4,516,780,Shamela0012843,4,1,251,183,87
4,362,776,Shamela0013174,17,73,924,295,42
4,414,776,JK008001,3413,576,962,263,82
4,362,776,Sham19Y0013252,3449,1024,1446,270,77
4,417,695,JK000123,46,185,466,168,69
4,373,1026,Sham19Y0131336,67,53,679,309,49
4,190,394,Shamela0012750,46,467,730,115,55
4,440,776,Sham19Y0018607,13,347,738,227,70
4,454,627,Sham19Y0145212,346,404,583,122,83
4,362,760,Sham19Y0013605,1968,846,1252,258,76
4,417,695,Shamela0009111,4,1037,1327,157,62
4,284,776,Sham19Y0016787,6,603,1017,297,76
4,362,776,JK000130,15,360,787,307,89
4,373,776,JK000130,23,215,701,250,62
4,337,776,JK000142,21,175,647,322,86
4,356,776,ShamAY0034282,135,740,1198,254,65
4,474,776,JK000154,117,1039,1408,219,76
4,308,780,JK000977,248,730,1294,262,57
4,417,818,Sham19Y0020944,20,372,788,279,80
4,414,776,JK011225,109,497,860,254,84
4,362,776,Sham19Y0016684,739,53,475,270,77
4,210,804,JK009152,167,428,955,310,59
4,399,790,Shamela0010803,178,6,400,266,77
4,362,776,Sham19Y0018106,1416,884,1306,270,77
4,407,776,Shamela0001875,38,577,1036,239,62
4,440,776,Sham19Y0014119,31,95,447,237,84
4,474,776,JK000110,466,1,316,209,83
4,529,702,Sham19Y0014601,228,548,716,129,95
4,474,858,Shamela0008473,1512,1,422,258,73
4,454,818,Sham19Y0122257,352,31,386,238,79
4,362,776,JK000475,18,675,1081,305,91
4,183,832,JK000484,81,178,742,354,62
4,234,883,JK000484,83,693,1299,396,73
4,496,776,Shamela0025794,113,6,286,214,96
4,373,776,JK007083,8,242,768,263,62
4,362,748,Sham19Y0018176,774,1069,1460,253,77
4,454,855,Sham19Y0017063,83,655,1051,252,75
4,337,876,Shamela0005756,6769,837,1415,321,66
4,337,757,Shamela0000262,1,995,1469,258,66
4,183,716,Shamela0001093,8,921,1437,278,58
4,284,776,Sham19Y0001729,438,290,880,272,55
4,504,776,Shamela0037837,59,32,547,194,48
4,376,776,Sham19Y0146127,43,251,621,283,89
4,362,776,Shamela0021715,3185,110,528,270,78
4,431,776,Sham19Y0016976,250,932,1301,240,81
4,337,949,JK007091,146,28,646,342,59
4,62,869,Shamela0026487,22,472,1151,389,56
4,210,776,Shamela0000041,724,182,722,294,59
4,407,776,Zaydiyya0000067,155,683,1075,260,79
5,1059,1192,Shamela0021556,248,1214,1339,95,92
5,1059,1188,Shamela0021556,301,961,1089,86,82
5,557,808,Shamela0026668,312,669,938,183,85
5,1059,1248,Shamela0001694,82,1011,1516,140,34
5,511,792,Shamela0030623Vols,378,904,1226,148,55
5,557,808,JK000485,102,316,561,147,67
5,550,808,JK000485,155,327,569,173,84
5,511,795,JK000314,63,439,746,151,54
5,597,808,Shamela0007798,1556,40,246,138,77
5,520,857,Shamela0012750,446,1160,1456,233,87
5,597,756,ShamAY0033975,803,51,226,96,64
5,550,782,Shamela0025794,255,781,994,141,73
5,580,808,JK000786,799,554,763,148,79
5,563,842,JK006838,774,376,694,150,54
6,255,579,Shamela0036446,1184,952,1185,149,57
6,1162,1444,Sham19Y0131521,556,555,794,167,76
6,155,451,Sham19Y0131521,5996,456,736,195,82
6,168,451,Sham19Y0131521,5998,34,703,193,38
6,1149,1444,JK009408,88,212,510,171,60
6,263,579,Sham19Y0122142,828,1,236,135,55
6,1016,1444,ShamAY0033598,37,663,1021,179,44
6,255,579,Shamela0009702,539,1131,1373,143,56
6,1213,1349,Sham19Y0016584,91,1444,1584,105,96
6,162,579,Sham19Y0016584,2655,92,472,203,53
6,1245,1444,Shamela0010765,97,55,254,152,98
6,991,1197,Shamela0022882,33,924,1313,118,38
6,1087,1444,Shamela0012415,47,669,1059,202,56
6,1233,1439,Shamela0005803,1,1257,1463,158,99
6,1233,1444,ShamAY0033910,92,223,418,145,87
6,1129,1444,ShamAY0033910,1053,318,563,158,64
6,925,1444,Shamela0026842,13,828,1459,334,63
6,252,451,Shamela0004473,3604,119,292,125,82
6,255,588,Sham19Y0127656,422,419,762,149,43
6,252,427,Sham19Y0127677,3690,1229,1400,122,90
6,1170,1444,Sham19Y0020591,158,816,1047,165,78
6,155,451,Sham19Y0020591,1680,453,733,195,82
6,1213,1444,Sham19Y0018103,144,1147,1382,177,97
6,162,451,Sham19Y0018103,2389,70,313,181,80
6,1285,1444,Shamela0012027,493,136,295,124,100
6,255,479,JK007045,850,483,640,107,62
6,1252,1444,JK009141,21,4,182,128,80
6,255,479,JK009336,2370,1190,1393,142,78
6,252,579,JK000172,22,1114,1359,154,62
6,291,451,Shamela0012293,1771,1285,1426,100,81
6,1140,1444,ShamAY0033705,13,673,915,156,66
6,1252,1444,JK001492,523,837,1053,142,81
6,252,451,Kraken22021606122004,104,107,307,116,69
6,973,1233,Shamela0026726,56,852,1600,171,27
6,245,579,Sham19Y0013572,158,1083,1381,163,61
6,1261,1444,Sham19Y0123665,483,1,173,131,92
6,255,479,Shamela0012031,88,444,634,131,75
6,252,451,Zaydiyya0000142,3291,958,1134,127,83
6,252,451,ShamAY0035746,24,1117,1314,140,88
6,991,1176,Shamela0010736BK1,81,413,791,102,32
6,168,504,JK000916,11527,291,927,193,38
6,88,451,JK000698,193,1094,1441,215,73
6,118,496,JK007063,296,203,573,211,67
6,37,515,Shamela0009642,73,312,770,316,81
6,252,451,Sham19Y0020868,480,1283,1477,126,77
6,252,408,JK009390,3754,1259,1401,95,75
6,252,451,JK009390,5133,783,993,123,69
6,252,451,JK009390,5216,1088,1264,126,82
6,255,579,Shamela0000894,4812,1117,1432,162,52
6,1233,1444,JK000566,3,318,579,151,72
6,162,579,Sham19Y0013252,5962,461,840,203,53
6,255,451,Sham19Y0013252,5970,913,1080,120,79
6,255,579,Kraken220413030759,87,19,290,144,54
6,1213,1444,Shamela0026370,5,526,754,167,92
6,1067,1444,Shamela0010826,58,764,1103,177,48
6,1213,1334,Sham19Y0013605,230,721,846,93,96
6,162,451,Sham19Y0013605,2964,830,1074,181,80
6,1011,1439,Shamela0007435,389,588,1035,201,52
6,1205,1444,JK009313,3871,171,413,159,75
6,252,451,JK001421,17,1128,1299,123,80
6,162,482,Sham19Y0006603,2,435,739,185,65
6,252,451,Shia004525,242,693,868,116,77
6,1194,1439,JK000576,4,793,1025,127,58
6,1233,1444,JK000576,5,69,282,158,92
6,1233,1444,JK001503,780,782,986,156,95
6,1213,1444,Sham19Y0132963,188,1180,1415,177,97
6,1059,1444,Shamela0005742,44,582,1030,178,39
6,1233,1444,JK000130,92,546,741,145,87
6,1129,1444,JK000130,1054,402,646,157,64
6,69,460,Sham19Y0148271,1664,628,1074,221,58
6,1170,1444,JK000142,87,823,1054,165,78
6,155,451,JK000142,1011,932,1205,191,81
6,1129,1444,Shamela0029734,9,1010,1286,194,78
6,1032,1439,ShamAY0033549,3,729,1136,190,52
6,1233,1444,Shamela0000338,326,1153,1357,156,95
6,1233,1444,ShamAY0034282,870,869,1022,116,70
6,275,451,JK011730,385,288,484,115,73
6,252,479,Kraken220413194118,9,1264,1432,121,69
6,252,451,Sham19Y0145435,6167,229,399,123,80
6,255,579,Shamela0037325,150,273,610,157,58
6,1140,1444,JK000977,55,17,408,180,51
6,1087,1434,Shamela0006744,644,659,1027,200,63
6,255,479,Kraken230106005528,860,1174,1368,129,70
6,1008,1444,ShamAY0033975,794,951,1424,195,46
6,942,1444,ShamAY0033975,795,819,1348,199,36
6,1233,1444,Sham19Y0122406,94,1140,1385,151,77
6,255,479,Sham19Y0020944,1079,319,549,157,82
6,1252,1444,Sham19Y0006684,593,1,193,146,98
