ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,746,916,Zaydiyya0000209,8,50,475,127,36
5,527,674,Zaydiyya0000086,236,236,428,115,71
5,198,665,Zaydiyya0000100,15,699,1052,100,20
7,1,343,Zaydiyya0000214,3,297,641,280,98
9,1208,1587,Zaydiyya0000474,393,526,1060,223,48
9,1235,1473,Zaydiyya0000097,418,1373,1637,76,23
11,925,1171,Zaydiyya0000610,138,309,1029,129,22
12,900,1144,Rafed0000040Vols,2142,346,663,180,68
13,1247,1590,Zaydiyya0000350,6,26,719,106,16
14,1151,1313,Zaydiyya0000077Vols,31,1137,1357,106,57
14,1251,1393,Zaydiyya0000077Vols,88,295,460,87,63
14,950,1757,Zaydiyya0000097,626,931,1706,333,42
16,1650,1805,Zaydiyya0000027,1,656,810,126,99
20,840,1276,Zaydiyya0000358,276,1452,1636,101,25
22,874,1346,Zaydiyya0000474,440,485,1397,154,18
22,390,951,Zaydiyya0000286,4,949,1594,284,48
22,933,1346,Zaydiyya0000286,5,236,917,269,47
24,178,548,Zaydiyya0000330BK2,10,614,991,123,32
24,167,548,Zaydiyya0000378,7,159,548,127,32
24,548,676,Shamela0096178,220,1402,1546,100,86
25,1445,1636,Zaydiyya0000054,1,183,365,140,90
25,1467,1636,Zaydiyya0000054,7,891,1074,136,92
25,1475,1636,Zaydiyya0000054,501,1215,1379,129,98
25,259,846,Zaydiyya0000209,312,1,942,401,51
25,1445,1636,Zaydiyya0000097,5,495,681,119,70
26,994,1698,Zaydiyya0000083,1,530,1335,397,49
26,1040,1541,Zaydiyya0000083,14,571,1133,223,37
29,957,1154,Zaydiyya0000543,29,1257,1492,132,66
29,593,744,Zaydiyya0000543,34,427,1084,117,21
29,600,1053,Kraken22021802055100,5,1162,1540,193,46
30,982,1196,Zaydiyya0000209,79,239,624,147,48
30,615,828,Zaydiyya0000004,21,431,820,98,31
31,204,472,Zaydiyya0000070,1,249,601,187,64
31,538,1240,Zaydiyya0000474,408,365,1022,510,88
33,1,585,Zaydiyya0000209,270,608,1227,466,90
33,1,355,Zaydiyya0000100,319,995,1207,112,36
34,763,1077,Zaydiyya0000098,254,571,718,88,34
35,1401,1609,Hindawi030207395,25,562,775,173,97
35,1383,1602,JK000917,373,694,912,174,94
35,1401,1609,Shamela0007798,2654,1173,1381,173,100
35,1401,1602,Meshkat0014420,993,1147,1348,167,100
35,1401,1602,Shamela0009231,660,865,1066,167,100
40,1,375,Zaydiyya0000371,2,750,1057,202,59
41,65,333,Zaydiyya0000209,9,1135,1448,179,68
41,352,831,Zaydiyya0000209,10,114,830,321,50
41,499,831,Zaydiyya0000097,6,564,935,200,58
42,557,768,Zaydiyya0000474,586,834,1056,130,67
46,1261,1606,Zaydiyya0000209,61,718,1224,219,52
46,284,961,Zaydiyya0000087BK1,125,251,1000,306,44
48,1018,1399,Zaydiyya0000209,293,1,412,277,80
48,1459,1722,Zaydiyya0000358,1,88,563,176,45
49,803,1169,Zaydiyya0000097,6,815,1279,132,25
50,309,771,Zaydiyya0000209,348,493,1034,313,67
52,941,1311,Zaydiyya0000097,746,924,1306,175,48
54,173,514,Zaydiyya0000097,6,1411,1709,207,68
54,514,1738,Zaydiyya0000097,7,1,1225,1011,100
55,1,277,Zaydiyya0000097,7,1225,1501,232,100
