ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,561,1340,Shia001976Vols,422,710,1164,302,48
1,561,1426,Shia001976Vols,470,974,1441,293,42
1,685,1334,JK009324,3484,875,1136,163,29
1,974,1334,Tafsir06049,5316,1024,1367,238,76
1,716,1334,Rafed0003257Vols,390,1090,1357,156,28
1,971,1209,Shamela0021723,523,1360,1571,153,80
1,915,1334,Shamela0003118,6301,667,1155,251,59
1,962,1334,JK000021,268,1,364,227,69
1,971,1334,Shamela0012884,369,878,1207,228,76
1,567,1416,Shamela0001453,163,537,1151,325,42
1,590,1454,JK006801,809,116,708,301,39
1,790,1340,Shamela0021635,273,784,1370,283,51
1,915,1355,ShamAY0033973,239,1,437,292,77
1,630,1334,Shia003101Vols,357,1024,1409,274,47
1,159,504,Zaydiyya0000378,22,716,1057,261,95
1,702,1316,Shamela0008370,754,1311,1530,153,31
1,908,1334,JK007062,56,528,911,237,60
1,1065,1334,Sham19Y0127677,720,213,490,199,86
1,1051,1261,Sham19Y0127677,2563,1239,1463,157,85
1,932,1334,Sham19Y0127677,14728,1,407,276,79
1,544,1334,ShamAY0033945,583,1,469,316,49
1,971,1316,Sham19Y0014592,140,1219,1543,225,77
1,387,1109,Sham19Y0038171,118,890,1497,260,39
1,962,1334,JK001236,18,435,819,251,74
1,826,1334,ShamAY0033053,501,611,1045,267,58
1,826,1496,Shamela0012862,762,56,678,304,46
1,561,1355,Shamela0021570,367,778,1239,302,47
1,890,1334,Shamela0008970,3,440,887,279,70
1,927,1433,JK000916,2294,1190,1486,139,34
1,908,1334,JK000916,22023,906,1249,228,62
1,971,1334,JK000916,22024,11,369,239,75
1,911,1334,Shia002034Vols,602,200,543,223,61
1,886,1183,ShamAY0034134,10,331,1311,178,22
1,685,1334,ShamAY0034066,1114,65,417,254,47
1,726,1349,Shia002067,461,572,1168,294,47
1,979,1334,Shamela0001438,1531,338,680,209,73
1,1051,1334,Shamela0001438,4133,484,787,213,86
1,755,1334,Sham19Y0014328,572,84,267,139,29
1,911,1146,Sham19Y0013252,12148,997,1182,119,62
1,974,1334,Sham19Y0013223,598,502,848,236,77
1,974,1261,Sham19Y0023625,85,1295,1575,188,73
1,726,1334,Shia004021,206,671,929,166,32
1,911,1334,Shamela0021765,2136,430,888,287,75
1,579,1334,Shamela0004289,1147,10,780,282,31
1,1167,1334,JK001293BK1,1154,1,162,123,89
1,730,1334,JK001012,17,359,974,263,38
1,994,1334,JK000101,579,94,401,233,84
1,590,1334,Sham19Y0037618,4955,943,1452,284,43
1,685,1334,Sham19Y0023618,1432,155,525,253,46
1,1059,1334,JK009390,807,915,1199,197,84
1,994,1334,JK009390,2760,1025,1366,223,71
1,685,1305,Shia001782Vols,3490,1181,1516,231,45
1,685,1334,Shamela0005486,807,40,407,248,45
1,716,1334,Shia001391,145,631,889,152,28
1,994,1334,Shia002265Vols,242,75,469,215,66
1,1051,1334,Shia002265Vols,243,230,535,214,87
1,918,1118,Shamela0026324,677,612,804,108,63
1,716,1334,Shamela0004473,5986,932,1434,303,58
1,693,1334,Shia002406Vols,329,74,339,142,25
1,716,1334,Shia001432Vols,30709,902,1160,152,28
2,720,1047,Shamela0007268,21,806,1080,170,65
2,707,1062,JK000786,3742,1110,1402,205,72
2,1,471,JK000021,265,284,750,264,63
2,815,1199,Shamela0012884,3201,696,1006,201,63
2,1,347,Shia001731Vols,795,1109,1427,219,74
2,720,1047,Shia001731Vols,800,1007,1286,170,62
2,1,302,ShamAY0033704,10,1098,1366,198,78
2,1,359,Shamela0009810,1367,109,446,228,73
2,720,1047,Shamela0009810,1375,1102,1380,172,65
2,887,1071,Shamela0001438,1181,978,1157,130,82
2,716,1187,Shamela0021809,2672,594,1405,239,34
2,69,302,Shamela0010443,335,417,649,161,78
2,103,302,JK009266,7184,1274,1469,137,80
2,728,1187,Shamela0012981,890,1055,1409,196,50
2,69,302,Shamela0011363,276,160,405,164,75
2,66,1195,JK000101,579,782,1475,397,41
2,66,359,Sham19Y0023618,2842,665,970,206,79
2,11,519,Shamela0026884,410,140,695,272,54
2,716,1187,Shamela0025794,3403,642,1086,233,52
2,103,359,Shamela0001394,1237,323,586,159,71
2,94,302,ShamAY0034068,2480,795,991,152,86
2,1,508,Shamela0007891,714,452,963,237,50
2,725,1192,Shamela0009270,145,174,689,208,44
2,720,1047,Shamela0006463,41,40,315,168,62
2,371,877,Shamela0001733,3997,86,507,221,49
2,11,508,Shamela0009953,203,752,1218,232,49
3,294,889,JK000786,2950,600,1205,206,36
3,6,144,Shamela0000956,1546,439,684,100,49
3,6,351,Shamela0029711,9,1094,1421,142,38
3,6,351,Sham19Y0018144,2864,476,763,143,47
3,594,729,Shamela0021635,316,119,224,78,72
3,467,899,Shia001731Vols,796,627,1050,186,49
3,11,158,JK000075,52,845,1045,99,58
3,510,889,JK000733,16,949,1404,151,39
3,536,837,Shamela0010480,1296,882,1454,117,24
3,510,723,Shamela0010480,1297,550,841,113,43
3,594,894,Shia002069Vols,501,52,264,102,37
3,510,723,JK000916,18266,798,1093,121,46
3,232,889,Shia002034Vols,549,442,1158,178,27
3,458,870,Shia002067,453,92,505,175,46
3,525,920,JK000045,1,510,940,164,40
3,510,657,Sham19Y0146127,1081,1146,1401,93,45
3,215,889,Shamela0012403,607,424,1059,210,33
3,301,889,JK001429,19,328,821,166,28
3,555,723,JK001429,99,1304,1453,101,76
3,6,385,Shamela0012579,1762,474,815,180,51
3,467,723,Shamela0009810,1368,197,440,137,62
3,520,889,Shamela0008203,263,1,496,141,28
3,555,889,Shamela0010443,613,291,715,111,26
3,11,351,Sham19Y0123581,62,5,412,159,43
3,17,144,JK006922,453,42,171,102,96
3,11,158,JK000079,87,1313,1513,99,58
3,1235,1474,Zaydiyya0000133,116,29,242,164,83
3,447,889,Shamela0008244,1,659,1180,176,37
3,11,144,Shia003965Vols,2876,498,765,101,44
3,6,144,JK000947,48,1389,1529,105,86
4,706,918,Shamela0026548,5,7,246,150,79
4,682,1072,JK000021,264,859,1321,194,50
4,668,918,Zaydiyya0000015,1983,1255,1497,170,85
4,718,1218,Shamela0008242,1,666,1099,207,53
4,1,415,Shamela0009563,9,265,664,238,62
4,1,277,Zaydiyya0000133,116,242,517,210,91
4,1,415,JK007025,34,225,626,236,61
5,480,1185,Sham19Y0148486,2495,667,1398,402,57
5,811,1094,Sham19Y0016976,657,151,409,187,78
5,12,365,Shamela0009567,969,466,769,161,51
5,587,1283,Shamela0021550,127,373,1014,340,53
5,906,1094,Shamela0012019,543,459,613,120,80
5,811,1094,Sham19Y0014119,225,673,931,187,78
5,433,1157,JK000977,879,409,1162,417,59
5,597,940,Sham19Y0008889,293,1240,1534,217,75
5,428,979,ShamAY0034005,1163,878,1436,340,64
5,734,1094,Sham19Y0122257,1135,331,613,208,69
5,827,1090,ShamAY0031960,159,1,229,174,83
5,584,1094,Sham19Y0132524,870,262,1126,325,42
5,597,1283,Shamela0012836,8,142,668,346,61
5,597,1094,Shamela0011244,46,274,681,304,74
5,902,1094,JK000381,1894,900,1053,120,79
5,635,1094,JK000381,5688,812,1197,285,75
5,539,1094,Sham19Y0020638,432,693,1211,326,66
5,597,921,Sham19Y0036110,58,1078,1393,206,69
5,202,597,Shamela0013068,282,1025,1449,158,40
5,24,350,Shia002103Vols,211,296,735,166,45
5,577,902,EScr20112614,73,1081,1369,186,64
5,27,202,Zaydiyya0000342,413,82,291,118,67
5,1263,1408,Sham19Y0127677,415,541,784,72,31
5,1245,1424,Sham19Y0127677,5215,1262,1402,90,58
5,1198,1408,Sham19Y0127677,5226,8,325,135,53
5,722,1094,Sham19Y0038171,738,15,455,250,65
5,597,1090,Shamela0023423,340,1003,1413,304,74
5,563,1094,Shia001237Vols,1673,794,1236,286,60
5,627,1094,ShamAY0033075,72,8,417,284,71
5,234,417,Shamela0003722,7812,947,1126,117,78
5,597,1094,Sham19Y0017745,124,57,468,308,74
5,758,1094,Shamela0001975,384,639,948,217,74
5,734,1094,Shamela0008176,2550,649,931,208,69
5,1100,1424,Shamela0026719,5,1050,1369,180,64
5,65,202,Shamela0023177,234,755,996,75,35
5,584,1297,Sham19Y0017729,348,482,1000,341,56
5,428,902,Sham19Y0001734,368,603,1102,292,62
5,229,417,Sham19Y0001734,391,135,279,114,76
5,627,921,Shamela0012014,43,1265,1522,186,74
5,627,1278,Shia000841Vols,2954,25,488,326,61
5,734,1278,Shamela0008360,293,137,503,243,54
