ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1097,1304,JK009365,18,825,1032,162,97
1,1118,1304,Sham19Y0038155,314,1,187,147,98
1,635,1356,Shia003732Vols,47,661,1395,582,97
3,695,1376,Shamela0012398,2757,532,923,227,37
3,237,391,Shamela0001349,155,1270,1437,92,64
5,96,465,Shamela0012398,2757,1168,1387,160,54
6,85,260,Shia003364Vols,702,1235,1572,111,39
6,147,318,Shamela0012398,2758,1,163,117,85
6,738,983,Shia003362Vols,140,456,1062,111,22
7,903,1151,Shamela0006723BK1,125,606,782,89,43
7,1026,1265,Shamela0006723BK1,236,813,1018,89,45
7,1042,1265,Shamela0006723BK1,240,433,593,52,29
7,759,1277,Shamela0006723BK1,306,1064,1554,198,39
7,288,1661,Shamela0012398,2759,101,781,446,38
13,1194,1341,Shamela0012722,816,779,1319,113,26
13,1194,1341,ShamIbadiyya0000650,6,1166,1417,113,57
13,1194,1341,Shamela0005446,287,396,647,113,57
13,1194,1341,Shia003636Vols,13703,288,820,112,26
13,1194,1341,Shamela0000722,106,694,945,113,57
13,1194,1341,Sham19Y0021505,406,107,356,111,57
16,1041,1139,JK010338,205,444,542,77,100
19,366,666,Shia003764Vols,748,725,950,146,52
19,336,666,Shamela0009091,781,784,1351,241,54
19,366,666,Rafed0000230Vols,346,604,828,143,51
19,366,666,Rafed0001121,618,383,609,145,51
19,366,666,Shia003636Vols,12166,1264,1439,113,43
19,377,572,Shia003364Vols,647,1141,1362,126,72
19,336,666,Shamela0001000,876,595,1168,255,56
19,366,666,Shia001337Vols,712,212,451,145,50
19,371,666,Shamela0012398,930,476,935,214,58
19,801,952,Shamela0012398,2760,357,534,116,81
19,323,666,JK000676,735,366,798,220,58
19,371,666,Shia002964Vols,317,593,1101,216,53
19,366,666,Shia002955Vols,201,859,1106,158,60
19,366,666,Shia000153Vols,1454,572,768,137,51
19,336,666,Sham19Y0029560,1041,877,1105,149,51
20,347,484,Shia003764Vols,164,1351,1488,109,96
20,355,484,Shamela0006633,344,301,429,105,99
20,347,484,Tafsir02096,329,421,557,105,94
20,355,484,Tafsir02096,1487,1413,1541,103,97
20,355,484,ShamAY0001760,40,968,1096,103,97
20,355,489,Shamela0001000,1164,1326,1459,107,97
20,355,493,Zaydiyya0000474,438,737,872,100,89
20,339,484,ShamAY0035035,5971,1170,1313,105,89
20,339,484,ShamAY0035035,6624,281,424,105,89
20,355,489,Shamela0012398,1115,558,691,107,97
20,355,484,Shamela0010488,178,345,473,103,97
20,355,484,Shamela0022788,382,1164,1292,105,99
20,347,484,JK009365,182,651,787,105,94
20,347,484,Sham19Y0021505,443,124,261,105,93
20,355,484,Shamela19Y0145334,3159,210,338,105,99
20,355,484,Shamela0012014,1,1265,1393,103,97
20,355,484,Sham19Y0023625,6,1078,1206,103,97
20,355,501,Kraken220208041038,469,114,256,104,88
20,344,489,Sham19Y0014592,349,435,577,108,92
20,347,489,Sham19Y0000259,190,860,998,106,92
20,344,489,Sham19Y0029560,1190,827,969,112,95
20,355,489,ShamAY0034640,74,621,754,104,95
20,355,489,Shamela0001002,523,1281,1414,106,97
20,355,484,Shamela0008176,6493,1094,1222,101,96
20,355,484,Shamela0026350,510,1337,1464,104,98
20,355,484,Sham19Y0127698,545,1,129,105,99
21,754,957,JK009365,19,163,317,127,75
21,754,957,Sham19Y0038155,26,792,946,127,75
21,754,957,Sham19Y0038155,314,849,1003,127,75
21,754,957,ShamAY0035000,136,152,306,127,75
23,1,539,Rafed0002341Vols,2332,1111,1650,443,99
23,539,1761,Rafed0002341Vols,2333,1,1224,1008,99
24,1,585,Rafed0002341Vols,2333,1224,1798,480,98
24,585,1656,Rafed0002341Vols,2334,1,1070,850,97
25,486,1106,Shamela0010912,738,1054,1304,110,19
25,486,1350,Rafed0002341Vols,2331,308,1302,327,30
25,1,513,Rafed0002341Vols,2334,1070,1558,389,93
26,1082,1465,Rafed0002341Vols,2329,1076,1431,269,87
26,18,305,Rafed0002341Vols,2335,202,488,209,80
27,849,1001,JK000916,4162,1106,1258,109,94
27,849,950,Shia003636Vols,6706,384,536,79,66
27,849,966,Shia003636Vols,6748,1359,1476,91,100
27,849,1001,Shia003636Vols,6809,775,929,96,82
27,906,1001,JK006908,110,982,1077,66,92
27,849,1001,Zaydiyya0000013,129,392,544,111,95
27,842,1001,Shamela0009099,115,92,200,79,64
27,842,950,Shamela0009099,184,522,681,82,66
27,17,429,Shamela0012398,2763,1146,1424,177,50
27,849,1006,Sham19Y0020762,391,869,1027,107,88
27,849,1001,JK009365,568,870,971,77,65
27,849,1006,Shamela0006743,29,1348,1452,80,65
27,849,1001,Shamela0000140,293,688,789,79,66
27,849,1001,Shamela0000140,1909,994,1095,79,66
27,849,1001,Sham19Y0023625,1759,73,174,79,66
27,849,1001,Rafed0002341Vols,1336,951,1103,116,98
27,344,635,Rafed0002341Vols,2330,1,294,233,98
27,842,1001,Sham19Y0000760,180,29,137,82,66
27,849,1001,JK007584,50,194,346,116,98
27,849,1006,Shamela0021105,41,617,723,77,63
27,842,1001,Sham19Y0014556,23,1353,1468,82,63
28,797,1739,Shamela0012398,2764,459,1390,707,85
28,7,450,Shamela0012398,2764,208,443,167,45
29,1,292,Shamela0012398,2764,1390,1693,236,94
29,292,1811,Shamela0012398,2765,1,1559,1235,93
30,1,226,Shamela0012398,2765,1559,1796,184,93
31,731,1076,Shamela0012398,2771,477,760,175,55
32,1152,1359,ShamAY0037081,286,315,524,170,99
32,1177,1359,ShamAY0034703,806,33,283,132,65
33,21,612,JK007081,929,1340,1566,149,29
34,128,1543,ShamAY0033182,49,685,1628,740,62
35,65,275,Shamela0012398,2774,1022,1184,131,75
35,980,1357,Shamela0012398,2777,1034,1283,190,60
36,613,1105,Shamela0012398,2771,1258,1637,298,73
36,1105,1711,Shamela0012398,2772,1,491,389,76
38,1432,1609,Shia003636Vols,11161,709,1102,139,44
38,1425,1609,Shia003636Vols,14598,190,375,142,96
38,1432,1609,Shamela0006676,345,894,1278,140,45
38,1432,1609,ShamIbadiyya0000760,217,89,267,141,99
38,1432,1609,Sham19Y0038155,192,1290,1467,125,90
38,1432,1603,Kraken220208041038,273,173,344,132,96
38,1425,1609,Zaydiyya0000018,72,329,514,145,98
38,1432,1609,Masaha004217,145,483,661,138,97
38,1432,1609,JK007540,26,1201,1379,141,99
39,24,197,Shamela0012398,2772,715,885,131,94
39,291,1149,Shamela0012398,2777,57,473,218,30
39,531,1179,Rafed0002341Vols,2343,1094,1560,340,62
40,56,1014,Rafed0002341Vols,2344,127,851,558,71
43,32,1401,Shamela0006617,1511,138,1538,702,48
43,105,897,Sham19Y0017048,499,777,1679,527,68
43,822,1401,Sham19Y0017048,500,78,439,204,37
43,105,715,Kraken220413194130,167,606,1111,313,64
43,877,1410,Kraken220413194130,168,707,969,164,39
43,145,1401,Masaha004217,257,1,1287,641,47
43,1436,1579,Masaha004217,258,468,660,106,67
43,36,1351,Sham19Y0000259,905,627,1432,429,35
44,274,416,Shia003636Vols,5118,535,947,72,24
44,274,416,Shamela0010532,103,647,1059,72,24
44,274,412,JK001336,889,1207,1452,65,35
44,274,412,Shamela0006909,375,977,1330,68,26
44,274,416,JK000919,328,583,781,69,47
48,1309,1546,Shamela0006723BK1,175,983,1307,80,29
48,1266,1557,Shamela0006723BK1,284,1434,1622,87,36
48,152,578,Shamela0012398,2781,541,902,218,57
48,159,344,Shamela0012286,2788,1004,1216,118,64
50,68,449,Shamela0012398,2781,1090,1394,216,70
53,834,1119,ShamAY0033182,49,856,1326,148,39
55,1,815,Shamela0012398,2783,898,1250,256,39
56,1372,1547,Shamela0006723BK1,294,769,1253,91,21
58,609,1388,Shia003408Vols,2594,403,667,182,28
58,559,1639,Shamela0012398,2786,267,790,338,37
58,213,511,ShamAY0033182,49,860,1124,96,28
63,69,780,ShamAY0035844,6,13,349,175,28
69,993,1562,Shamela0012398,2788,1023,1390,240,49
70,148,603,Shamela0012398,2788,1406,1693,200,51
71,872,1615,Shamela0012398,2788,471,903,276,45
73,1498,1639,ShamAY0035844,9,1092,1233,116,100
74,903,1343,ShamAY0035844,6,13,394,295,79
74,1317,1684,ShamAY0035844,11,223,548,265,88
74,41,856,Shamela0012398,2789,302,781,322,46
75,1429,1541,Shamela0010912,772,160,272,84,96
75,126,723,ShamAY0035844,9,485,1083,492,99
75,939,1541,ShamAY0035844,10,999,1487,195,31
75,457,1234,Shamela0012398,2789,881,1373,351,54
76,1059,1571,ShamAY0035844,8,788,1307,408,96
76,1161,1367,Shamela0012398,2789,1402,1611,160,95
77,1,289,ShamAY0035844,8,1307,1595,230,98
77,1,408,Shamela0012398,2790,206,633,321,93
81,1366,1673,Shia003364Vols,899,1214,1370,124,50
82,19,741,Shia003364Vols,899,1366,1682,236,39
82,741,1051,Shia003364Vols,900,1,207,170,66
82,423,878,Shia003408Vols,2602,1303,1480,126,33
86,603,881,Shamela0012398,2792,965,1091,73,31
96,1140,1597,ShamAY0036141,1,87,537,364,96
97,73,552,Shia003364Vols,360,89,452,299,74
97,1,1312,ShamAY0036141,1,537,1661,895,83
97,1312,1667,ShamAY0036141,2,1,178,137,47
101,961,1215,Shia003364Vols,200,686,915,156,69
101,1018,1308,Rafed0000876,158,151,255,65,28
101,936,1308,Shamela0012398,2797,1409,1557,99,33
103,980,1487,Rafed0000876,158,969,1205,179,42
103,1487,1616,Rafed0000876,159,14,169,92,74
103,980,1616,Shamela0012398,2798,125,490,285,54
104,1,263,Shamela0012398,2798,490,668,140,64
105,1188,1470,Shamela0006676,194,1341,1620,218,95
