ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,6,461,Shamela0038011,443,279,796,332,75
1,485,1097,Shia002540,4,986,1600,429,83
1,75,440,ShamAY0001226,29,937,1292,275,89
1,909,1049,ShamAY0001226,38,460,602,111,97
1,1398,1622,ShamAY0001226,43,546,947,135,37
2,763,896,Zaydiyya0000344,76,72,451,99,33
2,609,896,ShamAY0001226,53,930,1389,154,36
3,1160,1285,JK000791,132,1379,1512,96,88
3,1,199,ShamAY0001226,55,676,892,150,86
3,1144,1374,ShamAY0001226,64,9,263,175,84
3,1198,1573,ShamAY0001226,64,943,1318,201,55
3,358,766,ShamAY0001226,268,811,1230,325,95
4,1,161,ShamAY0001226,64,1318,1500,114,79
6,916,1140,Zaydiyya0000344,95,1232,1512,152,66
6,56,192,ShamAY0001226,102,1,146,105,89
6,812,1117,ShamAY0001226,114,45,394,232,80
6,837,1117,Sham19Y0122401,1356,290,606,219,84
7,554,1021,JK000791,467,174,732,266,53
7,1178,1540,JK000791,524,41,710,231,40
7,92,360,ShamAY0001226,123,492,955,147,38
7,750,980,ShamAY0001226,127,994,1234,186,95
7,985,1083,ShamAY0001226,128,630,1053,73,22
7,1153,1535,ShamAY0001226,129,551,1561,258,29
8,309,517,ShamAY0001226,132,607,835,146,77
8,1037,1330,ShamAY0001226,136,915,1352,188,51
9,820,1000,JK000791,669,28,212,142,91
9,820,1005,Zaydiyya0000344,103,1333,1555,140,75
9,11,797,ShamAY0001226,139,596,1550,530,65
9,800,1165,ShamAY0001226,140,1,530,287,64
9,1165,1586,ShamAY0001226,141,43,529,261,63
10,1,453,ShamAY0001226,141,529,1558,300,36
10,453,1102,ShamAY0001226,142,1,870,453,63
11,725,916,JK000791,830,689,1024,115,43
11,688,842,JK007128,65,228,388,95,71
11,692,842,JK007128,872,737,893,93,71
11,17,174,ShamAY0001226,144,1075,1418,110,39
11,327,667,ShamAY0001226,145,371,871,184,44
12,1193,1601,Zaydiyya0000207,73,1148,1417,176,49
12,240,569,ShamAY0001226,158,777,1216,193,54
12,1099,1444,ShamAY0001226,159,796,1329,270,60
13,720,855,JK000791,1299,595,859,84,41
13,720,909,Shamela0023578,1798,80,466,120,39
13,561,762,ShamAY0001226,163,724,1076,147,52
13,787,1087,ShamAY0001226,164,6,789,227,36
13,720,855,Shamela0023628,2232,906,1251,92,34
14,555,735,Shamela0025791,295,931,1128,140,86
15,268,400,JK000791,1855,1174,1534,101,35
15,429,584,Zaydiyya0000207,31,446,622,102,69
15,1117,1553,Zaydiyya0000207,32,40,393,140,35
15,462,621,JK000451,41,383,882,67,15
15,453,584,Zaydiyya0000344,53,1111,1256,95,80
15,462,863,Shia002540,23,950,1378,121,25
15,1,227,ShamAY0001226,174,1098,1358,163,76
15,213,400,ShamAY0001226,175,579,1254,137,25
15,462,863,Shamela0005515,44,16,575,124,22
16,554,910,JK000451,44,782,1220,168,36
16,42,298,ShamAY0001226,180,93,474,146,43
16,457,898,ShamAY0001226,181,841,1483,286,54
18,4,186,JK000791,2300,1022,1222,127,72
18,1122,1452,Zaydiyya0000207,81,988,1249,136,47
18,1158,1452,Shamela0038011,443,802,1073,190,74
18,1304,1452,Sham19Y0013231,8982,624,747,90,70
18,1213,1506,ShamAY0001226,199,29,547,179,40
18,1,186,ShamAY0001226,395,572,757,147,100
