ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,689,838,JK006838,8,1202,1361,112,88
3,135,609,JK006838,9,1,458,297,70
3,847,1456,JK007078,97,94,699,461,92
3,135,609,Shamela0001524,1937,1,467,298,71
3,15,599,Sham19Y0039268,52,918,1488,380,74
3,254,528,Sham19Y0039268,348,670,978,147,52
3,1,354,Shamela0002863,6,297,547,172,57
3,925,1205,Shamela0002863,7,1167,1493,220,83
3,1205,1448,Shamela0002863,8,1,239,184,95
4,984,1424,JK006838,11,482,882,280,73
4,1,755,JK007078,97,699,1467,586,95
4,755,1469,JK007078,98,1,703,543,93
4,410,1424,Shamela0002863,8,292,1308,698,78
5,1,764,JK007078,98,703,1444,568,93
5,764,1399,JK007078,99,1,653,480,92
6,1034,1254,JK006838,11,931,1176,167,86
6,1,298,JK007078,99,653,946,223,94
6,1034,1144,Shamela0002863,8,1345,1455,83,95
7,247,484,Sham19Y0013624,82,202,418,135,68
8,472,734,JK000147,223,948,1155,129,58
9,359,526,Shamela0003722,3004,186,359,110,72
9,359,526,JK000147,2728,114,320,121,74
9,192,526,Shamela0021809,1289,743,1101,150,48
9,359,526,Shamela0010480,1131,1116,1298,106,69
9,359,526,Shamela0025794,2809,864,1037,111,72
9,404,703,JK000101,142,646,864,102,35
9,570,1113,JK000276,182,224,566,93,16
9,463,716,Shamela0002863,11,11,181,95,49
9,359,716,ShamIbadiyya0000760,219,795,1183,168,48
9,359,716,JK000041,10,614,1095,178,42
9,381,716,Shamela0004473,6193,6,479,177,41
9,359,526,Sham19Y0018611,263,364,545,107,70
10,834,981,Zaydiyya0000142,2726,364,515,103,82
10,376,840,Shamela0002863,12,1,451,334,87
10,840,1438,Shamela0002863,13,194,873,446,82
11,13,146,Sham19Y0146127,1721,338,484,103,88
11,13,129,Sham19Y0122096,1395,944,1086,92,80
11,13,146,JK000585,723,1099,1268,99,72
11,1068,1411,JK000206,20,1,396,233,67
11,1040,1284,Sham19Y0013241,846,746,1033,175,75
11,13,129,Sham19Y0013241,1086,844,979,93,85
11,13,146,JK009152,1159,75,221,100,86
11,13,162,LAL2013020402,115,913,1068,111,89
11,13,146,Sham19Y0123665,1350,104,251,100,85
11,13,129,Zaydiyya0000474,619,1125,1272,92,78
11,1052,1268,ShamAY0035950,211,13,277,164,76
11,13,129,ShamAY0035950,326,1100,1235,93,85
11,13,146,Tafsir07055,188,484,649,103,78
11,1052,1439,Sham19Y0014447,45,1049,1480,304,89
11,13,146,Sham19Y0014309,239,929,1111,102,70
11,13,146,JK001006,90,721,883,103,79
11,13,146,JK010001,181,411,557,103,88
11,13,146,Shamela0021479,97,166,332,100,75
11,13,146,Sham19Y0039268,91,978,1166,96,64
11,293,531,Sham19Y0039268,94,1210,1468,171,78
11,531,1470,Sham19Y0039268,95,1,1036,680,77
11,13,162,JK000250,19,508,705,104,66
11,1082,1439,JK000250,20,950,1354,258,76
11,13,146,Shamela0037325,1670,300,469,99,72
11,13,146,JK000484,3248,974,1139,103,78
11,13,146,Shamela0013033,47,1058,1221,103,79
11,1,371,Shamela0002863,13,873,1231,167,54
11,13,138,Shamela0002863,1313,957,1106,93,77
11,1068,1302,JK000094,604,1043,1299,173,80
11,1068,1325,JK000041,11,17,290,174,74
11,1052,1268,JK000494,118,609,873,164,76
11,13,146,ShamAY0034282,2326,975,1140,100,76
11,13,129,Sham19Y0123510,507,767,905,93,84
11,1022,1268,Sham19Y0123510,531,1110,1378,177,77
11,1289,1470,Sham19Y0123510,532,376,575,131,79
12,885,1003,JK007060,744,612,731,95,99
12,1155,1520,JK007078,218,921,1283,282,97
12,1,443,Sham19Y0039268,95,1036,1321,180,46
12,915,1143,Sham19Y0039268,242,859,1120,177,85
12,906,1409,Sham19Y0013624,21,518,1029,357,84
12,906,1108,Shamela0002863,37,324,518,130,75
14,787,879,JK000147,3492,630,791,48,40
14,667,1017,Shamela0009182,649,1040,1436,271,88
14,1017,1324,Shamela0009182,650,1,293,196,70
14,826,1399,Shamela0009182,738,91,722,448,90
17,1163,1492,JK007078,70,313,644,247,92
17,1163,1495,Shamela0009182,265,153,533,266,87
17,1226,1495,Shamela0009182,269,20,327,215,87
18,1,1262,JK007078,70,652,1520,607,58
18,1387,1529,Sham19Y0039268,249,947,1127,114,77
18,1,172,Shamela0009182,265,533,704,136,100
18,598,1383,Shamela0009182,419,298,1108,632,96
18,1168,1398,Shamela0009182,437,344,523,119,61
18,239,587,Shamela0009182,437,1,344,270,96
19,436,706,JK009160,340,316,494,113,54
19,50,1151,Shamela0009182,18,212,1351,866,94
19,910,1100,Shamela0009182,292,1,216,156,88
19,442,915,Shamela0009182,623,1,474,372,99
20,755,1162,Shamela0009182,547,1279,1556,193,55
20,1162,1487,Shamela0009182,548,1,364,253,88
20,201,558,Shamela0009182,573,264,638,280,94
21,725,1237,Shamela0009182,399,865,1422,399,91
21,1237,1451,Shamela0009182,400,1,229,167,89
21,1,337,Shamela0009182,548,364,717,267,94
22,848,1211,Shamela0009182,245,960,1418,280,77
22,941,1421,Shamela0009182,400,475,671,131,33
22,1,218,Shamela0009182,400,229,457,172,94
23,1,110,Shamela0009182,400,671,781,85,99
25,841,1106,JK000147,3058,126,457,147,53
25,833,1106,JK000147,3237,558,876,153,56
25,841,1106,ShamAY0035950,205,299,594,145,53
25,916,1031,JK001504,533,1,142,84,78
25,841,1106,JK000494,114,278,570,147,54
25,841,1106,Sham19Y0123510,511,949,1275,145,52
25,972,1109,JK000471,1657,958,1131,82,61
25,841,1106,JK000104,116,145,488,113,37
26,1074,1227,JK000981,275,581,720,93,71
26,1074,1244,Sham19Y0014252,224,262,413,98,68
26,1074,1227,JK007060,1293,1346,1464,85,69
26,200,389,Sham19Y0039268,242,1252,1479,151,82
26,774,1104,Sham19Y0039268,265,1,240,149,51
26,1074,1220,JK000250,28,371,538,110,83
26,200,437,Shamela0002863,37,651,918,161,68
26,1074,1227,Shamela0002863,39,22,186,116,89
26,1074,1227,JK000985,122,996,1135,93,71
27,993,1197,Sham19Y0013241,96,801,1332,139,31
27,1012,1187,LAL2013020402,42,957,1211,110,52
27,1000,1197,JK000147,31,202,521,130,50
27,1000,1197,JK000147,39,9,161,105,61
27,564,700,JK007078,101,771,909,106,98
27,795,1197,ShamAY0035950,40,744,1293,142,27
27,1012,1465,ShamAY0035950,44,61,539,142,27
27,993,1197,Sham19Y0018144,188,940,1241,132,53
