ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,659,927,Shamela0029749,9,767,1021,190,86
1,648,927,JK009154,75,138,409,197,82
1,933,1169,JK009154,401,348,616,179,82
1,193,539,JK009154,401,1,344,143,41
1,639,937,Shamela0023700,2440,283,567,203,81
1,659,912,Shamela0026389,153,1242,1525,178,74
1,690,899,JK000003,59,1297,1526,166,91
1,408,927,JK000003,98,955,1489,231,40
1,679,1014,JK000003,99,101,445,173,52
1,679,927,Shamela0008473,3375,926,1173,180,87
1,668,927,JK000585,893,158,483,135,44
1,810,986,Shamela0029744,3,6,165,90,52
1,933,1169,Shamela0010447,31,1056,1352,177,75
1,949,1284,ShamAY0032797,5,86,467,194,57
1,648,942,ShamAY0032971,5,191,515,234,90
1,663,986,ShamAY0033628,10,103,470,186,60
1,602,942,Shamela0012749,6,1013,1395,256,81
1,1176,1431,Shamela0012406,331,968,1214,147,67
1,652,927,Shamela0026557,4,1,349,218,78
1,965,1176,JK000484,4397,1044,1273,151,82
1,671,942,Shamela0030623Vols,387,272,745,172,43
1,602,840,Shamela0029932,1,1242,1551,154,62
1,648,986,JK000448,34,511,853,210,74
1,690,927,JK000381,4801,751,968,162,83
1,639,927,JK000381,5540,479,793,204,77
1,648,927,Shamela0026378,51,406,1084,169,29
1,484,927,Shamela0000736,2857,887,1302,246,63
1,796,927,JK009274,182,664,796,106,99
1,602,927,ShamAY0038147,2,39,440,224,68
1,671,912,Shamela0010843,70,1106,1467,150,50
1,659,840,Shamela0026481,4,1210,1398,131,83
1,659,1014,Shamela0026481,5,164,562,224,63
1,648,927,ShamAY0033569,14,1119,1460,208,72
1,739,927,Shamela0026463,58,1,189,148,94
1,648,927,Shamela0030594Vols,40,1062,1345,206,85
1,404,927,Shamela0030594Vols,41,389,907,230,41
1,659,927,Shamela0009361,10,514,776,183,80
1,1,671,Shamela0012846,1,87,1100,202,22
1,401,927,ShamAY0032838,8,313,750,243,54
1,652,937,Shamela0001002,837,336,605,189,82
1,652,986,Shamela0011682,604,798,1146,199,68
1,796,927,JK009390,385,59,191,106,99
1,796,927,Shamela0021659,239,203,335,106,99
1,310,962,Shamela0026341,1,1,693,318,47
1,679,1014,ShamAY0032961,1,614,927,205,75
1,645,986,ShamAY0032760,4,543,1135,200,42
1,422,927,JK004502,3,832,1360,269,50
1,796,927,Sham19Y0127677,395,691,824,106,98
1,484,937,ShamAY0032788,1,994,1391,255,69
1,933,1284,Shamela0012750,537,363,765,196,51
1,645,937,ShamAY0032770,34,613,914,210,80
1,965,1176,Shamela0012415,455,1055,1263,143,80
1,1176,1421,Shamela0026542,55,853,1135,179,80
1,762,1215,Shamela0026542,59,901,1463,242,43
1,796,927,Shamela0001438,858,77,209,106,99
