ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,884,1371,Shamela0010529,3,817,1633,322,45
1,1371,1630,Shamela0010529,4,1,264,207,98
2,1,176,Shamela0010529,4,264,472,120,71
3,1,220,Shamela0012398,737,1092,1326,156,79
3,1,220,Shamela0025841,300,241,460,156,84
4,554,731,Shamela0029745,25,1,185,133,85
4,1142,1353,Shamela0029745,30,127,316,151,88
4,483,731,JK001293BK1,629,701,954,186,87
4,1142,1514,JK000753,153,788,1068,216,71
4,1142,1514,Shia004456Vols,201,638,920,220,72
4,73,209,Sham19Y0001994,385,1373,1518,107,92
4,257,937,Sham19Y0001994,386,31,338,228,41
4,483,731,Shia003429,5,168,421,186,87
4,483,731,Shamela0036357,917,1025,1278,186,87
4,1142,1514,Shia001555Vols,193,1284,1566,220,72
4,73,444,JK000532,645,272,648,227,69
5,762,1050,Shamela0035100,6408,323,950,187,36
5,718,1459,JK000753,176,1067,1623,295,42
5,722,1309,Sham19Y0122096,108,1301,1592,163,32
5,737,1050,Zaydiyya0000336,160,668,1182,185,40
5,1216,1459,Shamela0005797,492,97,293,93,41
5,762,1285,Shia002096,2,456,989,113,17
5,762,1285,Shia004456Vols,3291,1077,1466,114,20
5,718,906,Shamela0009918,309,942,1145,142,83
5,718,1285,Shia003636Vols,3811,177,399,176,38
5,929,1120,Shia003636Vols,3812,851,1456,118,23
5,718,1459,Shamela0012398,22,474,1545,185,16
5,718,1050,Sham19Y0001994,459,486,951,219,54
5,1141,1277,Sham19Y0001994,460,1,387,92,30
5,762,1383,Sham19Y0122406,4303,348,771,131,19
5,1,647,JK000532,642,753,1451,137,15
5,718,1116,JK000532,769,374,885,216,45
5,1158,1285,JK000532,770,295,604,93,37
5,713,1116,ShamAY0035231,3,547,836,185,53
5,718,1478,Shamela0037325,1591,69,1001,241,25
5,734,968,Shia002265Vols,5773,240,414,117,61
6,792,976,Shamela0035100,10043,218,544,118,45
6,719,1105,Shamela0031366,547,1246,1613,252,73
6,1194,1480,Shamela0031366,548,295,698,194,54
6,792,1568,Shamela0005890,392,274,1016,338,41
6,792,1386,Sham19Y0017349,191,1023,1444,267,50
6,1217,1392,Shia004456Vols,843,875,1104,93,49
6,755,1282,Shia004456Vols,3465,142,617,107,19
6,765,1344,Shia001960,533,1125,1466,121,23
6,490,731,Shamela0012398,1367,1020,1307,181,71
6,781,1282,Shamela0012398,1575,987,1489,410,99
