ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1502,1736,Sham19Y0029560,40,265,560,163,64
1,256,663,Zaydiyya0000098,981,1197,1606,290,81
1,663,832,Zaydiyya0000098,982,0,177,137,91
1,1457,1736,Zaydiyya0000098,983,1262,1544,220,92
1,256,686,Zaydiyya0000002,51,983,1644,320,58
2,46,779,Zaydiyya0000098,984,158,1550,545,48
2,779,1466,Zaydiyya0000098,985,0,937,485,62
2,970,1341,Zaydiyya0000353,66,365,762,197,49
2,951,1212,Shia000812Vols,522,870,1146,192,88
2,765,1212,Zaydiyya0000004,453,386,729,228,63
3,0,557,Zaydiyya0000098,985,946,1497,418,91
3,557,1147,Zaydiyya0000098,986,0,613,352,57
3,979,1280,Zaydiyya0000098,993,1086,1534,234,65
3,1280,1592,Zaydiyya0000098,994,0,309,243,93
4,0,525,Zaydiyya0000098,994,309,1234,341,41
4,663,1540,Zaydiyya0000098,1005,286,1183,694,95
5,358,651,Hindawi029620591,72,765,1179,102,26
5,18,689,Zaydiyya0000098,1006,244,1124,494,65
5,797,1255,Zaydiyya0000098,1007,938,1399,320,79
5,1255,1545,Zaydiyya0000098,1008,284,883,191,40
6,1289,1539,Shamela0000140,74,55,330,131,48
6,0,614,Zaydiyya0000098,1008,883,1406,317,58
6,621,1370,Zaydiyya0000098,1018,772,1512,438,61
7,1357,1477,JK001297,605,1364,1487,95,94
7,1303,1477,JK006801,491,664,866,130,78
7,1357,1477,JK008001,2090,15,140,96,96
7,99,648,Zaydiyya0000098,1019,65,740,266,38
7,1315,1483,Zaydiyya0000098,1020,241,414,132,95
7,967,1275,AOCP2023090623,14,105,666,192,39
7,1357,1477,JK000583,826,637,761,95,95
7,1303,1477,JK009226,971,404,613,133,79
7,1357,1477,Shamela0001438,4559,596,721,93,93
8,347,1300,Zaydiyya0000098,1020,561,1497,553,59
8,1300,1495,Zaydiyya0000098,1021,0,180,98,57
8,560,1422,Zaydiyya0000099,6,87,642,267,36
9,330,558,Kraken220413030759,312,728,1175,118,34
9,12,1319,Zaydiyya0000098,1021,184,1190,599,52
9,37,574,Zaydiyya0000099,6,655,955,159,34
9,508,940,AOCP2023090623,16,324,1065,176,25
10,126,399,Sham19Y0029560,270,5,392,155,48
10,0,1088,Zaydiyya0000098,1022,444,1424,521,51
10,1093,1514,Zaydiyya0000098,1023,252,806,179,30
11,681,1511,Zaydiyya0000098,1023,911,1531,403,56
11,386,669,Shamela0012129,160,486,795,210,82
12,81,340,Zaydiyya0000098,1021,1260,1520,205,96
12,340,529,Zaydiyya0000098,1022,0,197,140,89
12,529,1159,Zaydiyya0000098,1025,472,1182,360,54
13,0,1400,Zaydiyya0000098,1027,119,1554,772,55
13,566,999,Zaydiyya0000099,8,461,1086,158,25
13,848,1149,Shamela0035100,1088,1095,1508,199,55
14,1130,1331,Zaydiyya0000049,61,1284,1489,159,91
14,1026,1331,JK000471,406,550,844,134,44
14,1152,1331,Zaydiyya0000098,294,971,1346,135,45
