ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,750,1142,Rafed0000230Vols,85,102,342,180,57
2,750,1094,Zaydiyya0000413Vols,3741,515,760,183,65
2,750,1142,Shia003764Vols,197,481,721,184,58
2,750,1142,Shia002185Vols,1482,582,922,227,63
3,482,636,Zaydiyya0000028,9,250,387,83,70
4,89,932,AOCP20240501183,229,418,1333,607,79
4,477,942,ShamAY0033599,213,8,502,316,74
4,89,927,JK000906,8516,127,1063,628,83
4,477,1058,Shia001416,267,796,1430,389,72
4,89,1088,Sham19Y0023644,1505,238,1047,441,50
4,89,327,Shamela0011146,16,1253,1525,177,82
4,336,932,Shamela0011146,17,5,596,409,78
4,3,399,Shia001353,53,920,1422,284,68
4,399,932,Shia001353,54,0,548,388,82
4,1276,1476,Shia001353,55,119,321,150,89
4,89,1391,Shia001353,76,186,1445,735,62
4,85,932,Shia001353,79,392,1302,642,88
4,123,788,Shia001353,80,762,1353,417,74
4,0,864,Shia004030Vols,266,434,1435,629,76
4,89,932,Shia004030Vols,269,443,1199,559,80
4,123,785,Shia004030Vols,270,606,1199,415,74
4,3,932,Shia004030Vols,708,247,1306,671,76
4,1241,1476,Shia004030Vols,709,125,330,144,74
4,140,932,Shia004030Vols,711,0,877,555,75
4,89,890,Shamela0001524,1358,531,1429,579,77
4,1319,1476,Shamela0001524,1359,252,405,117,90
4,89,932,JK000474,1148,332,1221,571,74
4,89,495,Masaha003296Vols,234,1043,1414,229,64
4,89,231,Shia004092Vols,3618,1326,1467,108,97
4,231,797,Shia004092Vols,3619,15,609,428,89
4,89,780,Shia004092Vols,6822,632,1382,473,72
4,189,932,Shia004092Vols,8879,0,822,554,83
4,94,797,Shia004092Vols,8901,579,1167,401,69
4,332,821,Shia004092Vols,8902,11,643,359,68
4,89,630,Shia004092Vols,8905,152,599,270,57
4,89,1058,Shia004092Vols,8907,98,940,493,58
4,94,821,Shia004092Vols,8911,610,1320,505,80
4,89,846,Shia004092Vols,8914,420,1272,554,80
4,477,932,Shia004092Vols,8916,880,1375,350,87
4,89,797,Shia004092Vols,8957,280,1035,536,86
4,89,231,Shia004092Vols,9102,1302,1439,105,94
4,231,1088,Shia004092Vols,9103,19,963,539,67
4,89,598,Shia004092Vols,12309,108,644,376,87
4,189,627,Shia004092Vols,12310,328,790,308,79
4,89,216,Shia004092Vols,12317,202,328,95,96
4,89,1088,Shia004092Vols,12371,30,1121,640,66
4,161,932,Shia004092Vols,13146,0,800,581,88
4,166,932,Shia003702,7,0,716,513,80
4,1309,1476,JK000786,3156,1088,1244,120,88
4,89,205,Sham19Y0132524,2512,1408,1522,87,96
4,332,717,Sham19Y0132524,2513,628,1028,292,90
4,89,812,Shamela0000894,548,727,1506,548,87
4,89,477,ShamAY0034080,97,1029,1431,227,64
4,477,932,JK000088,98,474,970,340,84
4,149,932,JK000216,133,0,601,411,64
4,514,881,Sham19Y0017437,508,0,395,252,74
4,89,846,Zaydiyya0000080,120,202,1045,573,84
4,145,932,Zaydiyya0000080,121,0,862,611,88
4,89,694,Shamela0012981,1202,872,1444,350,65
4,77,760,Shia001174Vols,1712,773,1484,497,84
4,72,514,Masaha001946Vols,1304,1026,1490,315,84
4,1276,1476,Shamela0030769,20,869,1058,129,80
4,89,932,Shamela0003118,2413,310,1030,474,65
4,89,932,PV2024060602,3400,55,968,638,87
4,1280,1476,PV2024060602,3401,30,228,149,90
4,1280,1476,Shia004456Vols,121,1077,1275,149,90
4,89,630,Shia004456Vols,158,847,1437,405,86
4,89,730,Shia004456Vols,169,748,1460,470,79
4,89,1437,Shia004456Vols,177,21,1412,778,59
4,89,598,Shia004456Vols,222,1039,1479,329,81
4,89,932,Shia004456Vols,235,564,1467,595,77
4,89,821,Zaydiyya0000454,204,735,1450,514,82
4,77,431,Shia003710,102,0,265,86,21
4,89,816,JK000764,32,562,1184,461,77
4,89,412,JK009141,1394,1111,1414,219,82
4,439,932,JK009141,1395,4,507,366,87
4,89,788,JK007065,306,729,1449,513,85
4,89,853,Sham19Y0017616,417,598,1437,576,85
4,13,738,Shia001368,80,707,1426,503,80
4,89,652,Shamela0008473,3810,819,1418,398,78
4,652,1408,Shamela0008473,3811,0,516,310,50
4,89,932,Shamela0008473,4244,476,1366,622,86
4,3,932,Zaydiyya0000077Vols,249,414,1379,722,93
4,89,932,Shamela0006947,13696,359,1301,628,83
4,161,932,Shamela0001727,1368,0,842,583,86
4,77,881,Shia002958,454,655,1446,553,79
4,89,461,Sham19Y0148271,532,1073,1475,274,84
4,461,932,Sham19Y0148271,533,0,538,357,81
4,89,614,Tafsir09084,1940,856,1441,368,74
4,89,1058,Tafsir09084,2181,15,1173,647,68
4,89,673,Shia003754Vols,35,854,1471,441,87
4,673,1476,Shia003754Vols,36,0,852,384,45
4,89,932,Shamela0025794,3650,333,1283,630,82
4,94,932,Shia004038,72,6,908,631,86
4,89,932,JK000916,7126,372,1093,476,66
4,89,694,JK000132,837,788,1408,368,64
4,89,821,Shamela0021809,814,658,1438,548,87
4,89,932,Shamela0012014,99,162,1063,638,88
4,3,976,Zaydiyya0000288,514,328,1460,736,80
4,1359,1476,Zaydiyya0000288,515,1286,1393,82,87
4,1280,1476,Shia001555Vols,118,801,999,149,90
4,89,932,Shia001555Vols,155,169,1100,636,85
4,89,932,Shia001555Vols,166,18,958,618,80
4,89,1446,Shia001555Vols,173,11,1411,775,57
4,89,439,Shia001555Vols,213,1214,1493,204,73
4,439,932,Shia001555Vols,214,0,489,367,88
4,89,780,Shia001555Vols,226,758,1502,500,79
4,89,932,Masaha002473,8,398,1219,594,84
4,89,768,ShamAY0034005,1080,824,1392,387,68
4,89,327,JK007049,114,31,261,135,60
4,89,932,JK009336,2486,349,1260,639,87
4,89,382,Zaydiyya0000213,1,1215,1536,218,84
4,382,797,Zaydiyya0000213,2,0,431,317,91
4,89,371,Zaydiyya0000213,4,1155,1451,162,56
4,371,792,Zaydiyya0000213,5,0,450,319,87
4,89,846,Zaydiyya0000213,10,545,1380,555,82
4,89,792,Zaydiyya0000213,11,165,912,481,74
4,0,529,Shia004037,53,802,1427,365,70
4,534,1476,Shia004037,54,0,937,473,47
4,89,662,Shia004037,56,925,1446,383,81
4,123,565,Shia004037,57,1118,1449,231,66
4,89,412,Sham19Y0020638,1125,1050,1402,242,86
4,412,932,Sham19Y0020638,1126,0,548,399,90
4,89,362,Rafed0002654Vols,342,506,699,136,61
4,89,327,Rafed0002654Vols,389,1193,1448,159,73
4,336,797,Rafed0002654Vols,390,5,526,331,76
4,89,322,Rafed0002654Vols,3237,1201,1468,176,83
4,327,797,Rafed0002654Vols,3238,0,486,360,92
4,89,792,Rafed0002654Vols,6507,458,1207,483,74
4,140,932,Rafed0002654Vols,8587,3,874,593,84
4,89,812,Rafed0002654Vols,8612,748,1449,431,65
4,89,490,Rafed0002654Vols,8615,1120,1500,223,62
4,89,797,Rafed0002654Vols,8622,225,978,537,87
4,89,846,Rafed0002654Vols,8625,98,948,555,81
4,477,932,Rafed0002654Vols,8627,557,1051,349,86
4,89,276,Rafed0002654Vols,8672,1261,1488,139,76
4,290,797,Rafed0002654Vols,8673,0,522,395,93
4,89,932,Rafed0002654Vols,8746,446,1331,636,88
4,89,706,Rafed0002654Vols,8839,822,1456,449,85
4,89,598,Rafed0002654Vols,12340,894,1430,377,87
4,189,551,Rafed0002654Vols,12341,1113,1485,247,78
4,89,189,Rafed0002654Vols,12341,479,590,77,88
4,89,216,Rafed0002654Vols,12350,119,245,95,96
4,89,231,Rafed0002654Vols,12403,1374,1534,108,86
4,237,1088,Rafed0002654Vols,12404,0,900,528,65
4,243,932,Shia003636Vols,10582,0,617,435,76
4,94,804,Shia001553,92,82,833,543,89
4,0,738,Shia001432Vols,7671,655,1441,534,82
4,3,581,Shia001432Vols,7677,861,1456,429,88
4,581,932,Shia001432Vols,7678,0,402,273,85
4,89,932,Shia001432Vols,11879,70,916,585,79
4,269,797,Shia001432Vols,12575,0,526,397,91
4,89,477,Sham19Y0018144,2449,1090,1472,228,66
4,89,792,Sham19Y0018144,2450,549,1396,399,51
4,89,243,Sham19Y0020868,486,678,849,118,87
4,89,210,Sham19Y0122406,3613,1380,1499,91,96
4,210,565,Sham19Y0122406,3614,0,381,261,84
5,950,1405,JK000876,1557,104,762,310,57
5,832,1120,Masaha005108Vols,136,54,313,176,70
5,43,451,JK000961,301,1251,1493,169,51
5,0,487,Shamela0000140,717,238,917,234,34
5,294,487,Shia001404,126,844,1022,137,86
5,335,555,JK000906,8512,1268,1529,143,69
5,338,487,Masaha002336,135,0,145,118,96
5,47,487,Zaydiyya0000022,44,376,650,199,54
