ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1155,1474,Shamela0001719,1967,942,1211,200,77
2,1155,1474,Shamela0000738,3,892,1162,202,80
2,1150,1474,Shia002119Vols,1624,1075,1398,254,98
2,1155,1342,Shamela0010646,1297,1272,1461,144,95
2,631,1091,JK000916,24808,820,977,112,30
2,1150,1264,JK000927,77,989,1103,81,93
2,1,343,JK000927,87,463,806,264,96
2,358,498,JK000927,1721,71,209,108,98
2,1155,1367,JK000927,1854,1188,1399,158,95
2,358,498,JK000927,2531,546,684,108,98
2,1155,1474,Sham19Y0020989,1844,1077,1346,205,79
2,1210,1474,Sham19Y0016714,925,693,1097,207,62
2,1155,1474,Shamela0009427,139,598,760,123,49
2,1155,1264,Sham19Y0020937,335,746,854,80,96
2,1155,1264,Shamela0037487,63,60,168,80,96
2,1155,1474,Shamela0008505,317,903,1170,195,75
2,1155,1264,Shia002359Vols,2200,62,170,80,96
2,1155,1367,Shamela0000634,34,1282,1496,154,89
3,6,310,Shamela0023735,2513,791,1097,240,96
3,428,1572,JK010732,235,463,1564,864,93
4,595,990,JK000927,28,842,1135,213,67
4,9,176,JK010732,236,1,169,133,98
5,809,1295,Shamela0000738,69,1168,1525,233,57
5,765,1331,Shamela0021563,108,1171,1346,125,27
5,769,1243,JK000927,73,1,390,297,79
6,1096,1348,Shamela0000738,223,1060,1377,184,73
6,670,807,JK010665,75,1127,1258,104,94
6,1096,1348,JK000927,80,976,1283,195,80
6,891,1081,JK000927,413,1071,1262,156,99
6,670,876,Shamela0009229,363,1138,1275,109,65
6,1096,1348,Shamela0010768,167,807,1116,195,79
8,10,327,Shamela0000738,74,1159,1478,217,85
8,10,327,Shamela0001336,54,586,904,220,86
8,1143,1514,Shamela0003118,1456,1214,1433,148,50
8,1147,1514,JK000916,26758,393,612,149,51
8,1147,1514,JK000927,119,368,640,166,49
8,1147,1514,Shamela0009229,165,546,821,180,58
8,1147,1514,Shamela0010768,162,1015,1230,164,55
9,1403,1544,Sham19Y0020762,407,1200,1341,108,92
9,1403,1544,Shamela0009099,123,68,207,103,90
10,1100,1289,Shamela0023785,183,294,483,151,99
10,1304,1552,JK000927,2827,1245,1442,152,75
10,1100,1289,SHAM19Y23644,3713,485,677,143,93
10,1304,1552,JK003609,6021,774,971,146,72
11,928,1372,JK000927,102,159,509,267,74
11,85,351,JK000927,2828,1,265,211,98
11,932,1216,Shamela0009229,431,1237,1475,178,78
11,928,1372,Sham19Y0018147,989,162,510,268,74
13,610,1036,JK000927,798,841,1180,244,71
13,614,1131,JK000927,1969,987,1505,397,95
13,886,1024,JK003609,5760,1360,1500,105,94
14,931,1112,Shamela0022579,524,812,949,84,57
14,938,1348,Shamela0003118,1457,939,1206,131,36
14,927,1348,JK000916,26759,68,346,140,37
14,1363,1486,JK000927,69,1411,1531,93,93
14,828,974,JK000927,75,435,576,79,66
14,927,1112,JK000927,112,371,512,87,58
14,586,828,JK000927,120,95,390,158,67
14,931,1119,Shamela0000558,102,1209,1353,84,56
14,586,867,JK010621,38,1302,1486,143,63
14,927,1112,Shamela0009229,162,658,799,86,57
14,731,1112,Shamela0010768,164,8,196,148,48
14,682,873,Sham19Y0020937,234,1083,1368,152,66
14,586,1348,JK010732,236,191,898,406,56
14,682,1112,ShamAY0033733,62,1171,1505,190,45
14,682,1204,JK009364,184,1067,1522,216,44
14,586,1021,Shamela0008505,323,268,798,304,64
14,586,1112,Sham19Y0150966,26,76,556,306,61
14,586,956,Sham19Y0017724,26,1095,1504,248,66
15,1198,1467,JK010743,84,315,585,210,96
15,1198,1467,JK000919,253,180,449,203,94
15,718,889,JK000919,266,1,172,130,100
15,1198,1467,Shamela0001336,64,59,327,198,92
15,953,1148,Sham19Y0020762,722,446,677,149,80
15,1248,1467,Shamela0023785,183,1,219,166,95
15,1,344,JK000927,70,26,323,230,83
15,1198,1467,JK000927,86,340,610,212,97
15,1198,1467,JK000927,3635,182,403,175,81
15,1198,1348,Zaydiyya0000474,1038,739,889,119,98
15,1198,1467,Zaydiyya0000474,1041,880,1150,212,97
15,1198,1467,SHAM19Y23644,3713,311,432,92,42
15,1198,1467,Shamela0004473,13025,1310,1532,174,79
15,1198,1467,Shamela0010768,49,1028,1297,206,95
15,1198,1467,ShamAY0033794,168,436,705,190,88
15,1198,1467,JK010666,94,618,886,197,91
15,1198,1467,JK009364,184,119,484,210,71
16,37,564,JK000919,265,625,1206,404,88
16,1243,1450,JK000927,72,1243,1452,156,93
16,1243,1450,JK000927,86,751,960,153,92
16,579,963,JK000927,104,1035,1378,230,76
16,794,969,JK007613,71,664,840,122,86
16,794,963,Shamela0026102,21,429,597,121,91
17,1244,1384,JK000927,1765,1147,1287,99,92
17,1240,1384,JK003609,3745,1100,1238,93,84
17,1229,1384,JK007543,3,312,469,111,92
18,273,363,JK000919,265,1225,1315,69,100
18,273,363,Sham19Y0000760,636,82,172,69,100
19,931,1204,Sham19Y0020762,1402,84,361,192,87
19,927,1230,Shamela0003118,5141,447,772,191,70
19,931,1193,JK000916,17657,1251,1531,158,70
19,1307,1489,JK000927,152,1217,1399,144,100
19,479,689,JK000927,1684,91,265,128,75
19,706,916,JK000927,1692,70,280,170,99
19,465,649,JK000927,2463,701,842,102,69
19,479,689,Shamela0010283,976,508,681,126,74
19,1307,1489,Sham19Y0018147,968,60,240,134,93
19,931,1230,JK009364,112,20,311,225,93
19,706,916,Shamela0009773,2714,833,1001,135,79
20,508,858,JK000919,489,1,350,262,94
20,424,858,JK010766,339,782,1118,245,72
20,424,672,Shamela0010506,35,1330,1521,135,70
20,424,716,JK000927,102,850,1481,211,43
20,424,858,Shamela0009229,430,382,764,272,80
20,869,1171,ShamAY0037109,152,1034,1387,225,78
20,424,696,Shamela0010428BK1,285,60,276,151,72
21,124,412,Shamela0023789,1541,987,1181,135,59
21,218,418,JK007554,23,338,538,152,94
21,218,412,JK010766,339,442,590,114,72
21,204,412,Shamela0003118,5139,914,1118,156,93
21,218,412,JK000916,17656,104,298,153,97
21,218,412,JK000927,98,51,245,149,95
21,431,572,JK000927,157,520,760,105,55
21,218,412,Shamela0001687,1216,769,917,115,73
21,218,372,Sham19Y0016714,802,986,1139,112,90
21,211,361,Shamela0023790,727,1054,1257,104,64
21,124,412,Shamela0023775,918,651,893,139,61
