ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
18,707,871,Sham19Y0014592,974,274,455,124,84
18,564,871,Shamela0095735,637,295,603,223,85
18,570,871,JK000916,243,394,702,225,87
18,570,871,Shamela0004445,2944,931,1257,235,89
18,564,871,ShamAY0034310,4,689,1028,242,88
18,570,871,Shamela0010480,247,161,479,235,91
18,731,871,JK001032,10,197,338,101,89
18,570,871,JK000482,387,820,1130,221,84
18,700,871,Sham19Y0122096,1508,354,512,111,82
18,564,871,JK006923,38,663,984,221,80
18,564,726,Rafed0003489,234,1236,1406,127,93
18,731,871,Rafed0003489,235,0,142,111,96
18,594,884,JK000583,20,620,932,199,80
18,564,871,Shamela0025794,215,135,461,242,92
18,564,871,Shamela0009567,846,768,1099,238,89
18,600,871,Shamela0021765,2565,140,427,205,87
18,600,871,Shamela0023644,766,5,302,208,85
18,731,871,Shamela0001438,1959,137,277,111,97
18,731,871,Sham19Y0127677,1071,188,328,111,97
18,731,871,Sham19Y0127677,1090,558,698,108,95
18,564,871,Masaha004845BK4,21,840,1145,221,84
18,594,871,JK001160,7,173,469,203,85
18,600,871,Masaha004845BK5,8,1248,1514,175,75
18,731,871,JK009273,542,1289,1424,98,85
18,600,871,ShamAY0035035,7149,175,474,195,77
18,600,871,Sham19Y0145212,3867,892,1149,180,78
18,731,871,Zaydiyya0000153,122,1240,1373,105,92
18,600,871,JK007045,971,15,269,180,82
18,614,871,Shia004050,44,0,272,174,76
18,570,871,ShamAY0033599,81,309,621,180,61
18,600,871,MMS00028,222,836,1092,188,86
18,731,871,Shamela0021659,610,566,699,105,92
18,731,871,JK007006,716,57,190,105,92
18,731,871,JK000298,2211,269,402,105,92
18,731,871,JK009274,429,1030,1163,105,92
18,570,871,Sham19Y0020647,71,274,618,229,81
18,600,764,Shamela0021766,2783,1375,1533,90,63
18,731,871,JK000264,2149,827,960,105,92
18,324,871,JK000264,3118,1393,1543,119,27
18,731,871,Shamela0006947,7297,1005,1145,111,97
18,731,871,Shamela0006947,17613,254,387,105,92
18,600,871,Shamela0003118,55,991,1272,204,87
18,570,871,JK009241,877,477,775,217,85
18,600,871,Sham19Y0122257,3553,1181,1452,180,77
18,564,782,Sham19Y0148271,1647,1274,1520,157,79
18,637,871,JK009313,4587,892,1106,139,67
18,614,864,JK007044,6898,642,988,166,60
18,731,871,JK009390,1102,1275,1408,105,92
18,721,871,JK009390,3325,923,1073,113,94
18,600,753,Shamela0012220,993,458,648,112,71
18,600,871,JK000637,3454,267,537,184,77
18,731,871,Shia002261Vols,161,1115,1248,105,92
18,731,871,JK008001,4639,1015,1155,111,97
18,731,871,JK008001,4641,183,323,111,97
18,716,871,Sham19Y0038171,1961,0,190,122,79
23,1131,1212,Shamela0023691,124,41,191,55,47
31,799,975,Shamela0001687,878,616,798,137,93
31,799,975,JK007140,1297,284,466,137,93
31,799,975,JK006962,2458,227,410,136,92
32,737,856,Shamela0001687,1808,496,707,85,49
32,741,856,Shamela0023691,173,559,765,86,53
55,827,975,Sham19Y0013252,9259,1215,1383,119,86
55,1031,1262,JK000239,143,300,527,178,91
55,827,975,PV2024060602,1732,753,921,119,86
55,827,975,JK000110,1732,753,921,119,86
55,827,975,Sham19Y0013605,4520,501,669,119,86
55,827,975,Sham19Y0016584,4288,741,909,119,86
55,827,975,Shamela0021715,9601,125,292,119,86
55,858,975,Sham19Y0018176,2327,25,143,94,97
55,1069,1253,JK000584,520,0,181,150,97
55,858,975,Sham19Y0016684,1887,25,143,94,97
55,827,975,Sham19Y0018103,3788,1373,1541,119,86
56,500,667,Shamela0010480,367,326,500,101,69
56,493,667,Zaydiyya0000286,95,199,368,124,90
56,493,667,Shamela0025794,208,996,1184,126,79
56,493,667,Sham19Y0148271,1640,424,607,121,77
57,953,1137,Shamela0007012,310,1311,1480,116,76
57,942,1191,JK000584,30,875,1102,168,82
62,179,316,JK007040,951,1118,1258,107,91
