ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1312,1646,ShamAY0033176,832,915,1373,164,43
3,893,1063,ShamAY0033176,1215,49,218,121,90
3,1117,1305,ShamAY0037657,5,1171,1359,138,94
3,1481,1641,JK000262,230,1311,1473,123,92
4,0,199,ShamAY0033176,6,511,704,148,91
4,466,833,ShamAY0033176,576,1118,1497,279,91
4,1144,1322,JK000150,88,1313,1512,129,82
4,1327,1481,JK000150,89,0,157,116,91
4,6,169,JK000189BK1,143,472,629,109,83
4,1144,1481,Shamela0023023BK2,89,774,1101,233,84
5,630,816,ShamAY0033176,80,0,185,143,94
5,825,1016,ShamAY0033176,102,1325,1514,144,93
5,1237,1525,ShamAY0033176,116,651,928,206,87
5,825,1068,JK007073,158,432,686,175,86
5,1264,1525,JK007073,170,86,357,196,88
5,83,379,Kraken22041319410301,382,1067,1359,220,91
5,1237,1525,JK000299,519,746,1003,190,82
5,206,436,Shamela0001666,272,0,228,183,97
5,1264,1525,JK000189BK1,844,655,843,137,64
5,1267,1530,AOCP20251104103Vols,778,854,1165,182,69
5,1237,1525,Shamela0021744,610,5,262,190,82
6,96,353,ShamAY0033176,708,306,549,94,38
6,96,665,JK007073,1250,1092,1437,272,59
6,96,353,JK000150,1698,1203,1459,202,99
6,353,686,JK000150,1699,0,323,251,94
6,1041,1286,Kraken211129080600,18,335,557,133,60
6,1088,1320,Sham20Y0021786,627,858,1082,111,49
6,1320,1516,JK000242,113,462,662,155,94
7,204,422,ShamAY0033176,347,1046,1273,171,92
7,779,1200,ShamAY0033176,372,92,495,303,86
7,1164,1515,ShamAY0033176,372,1015,1363,250,83
7,227,422,JK000299,1265,738,916,103,64
7,227,422,JK000189BK1,1413,427,627,102,58
7,227,422,Shamela0021744,1495,954,1132,103,64
8,0,575,ShamAY0033176,375,935,1543,455,91
8,593,893,ShamAY0033176,377,1178,1478,228,94
8,806,1288,ShamAY0033176,378,62,564,315,73
8,1217,1582,ShamAY0037657,165,841,1196,277,90
8,885,1161,JK007073,537,1174,1442,212,94
8,8,516,JK007073,537,35,245,98,23
8,885,1028,JK000189BK1,1500,1403,1543,107,90
8,1028,1236,JK000189BK1,1501,0,212,165,96
9,115,492,ShamAY0033176,380,1197,1602,284,86
9,620,896,ShamAY0033176,386,294,556,207,91
9,882,1191,ShamAY0033176,387,1246,1541,238,94
9,1191,1585,ShamAY0033176,388,0,387,309,97
9,968,1185,Shamela0010875,1373,0,196,155,88
9,882,1185,JK007073,552,304,590,199,77
9,620,903,JK007073,554,18,609,220,45
9,1026,1585,JK000189BK1,1541,4,476,372,82
9,842,1383,Shamela0000432,485,593,893,198,44
10,80,206,ShamAY0033176,402,1060,1186,94,91
10,215,530,ShamAY0033176,404,518,836,238,93
10,659,1544,ShamAY0033176,410,22,1173,685,72
11,0,139,ShamAY0033176,410,1173,1300,98,89
11,286,460,ShamAY0033176,411,1371,1542,127,93
11,460,807,ShamAY0033176,412,0,271,144,46
11,860,1133,ShamAY0033176,414,1167,1458,208,88
11,1019,1378,ShamAY0033176,416,381,696,222,77
11,339,843,ShamAY0037657,300,508,1005,279,63
11,1133,1374,JK007073,964,747,986,189,98
11,860,1064,JK007073,966,1326,1534,160,95
11,1035,1285,JK000189BK1,2188,60,303,140,63
11,1133,1378,JK000189BK1,2216,476,719,192,98
11,278,586,JK000266,1354,396,890,153,38
12,0,283,ShamAY0033176,434,67,478,115,27
12,518,1121,ShamAY0033176,435,683,1470,476,76
12,1121,1447,ShamAY0033176,436,462,788,251,95
12,924,1121,JK007073,600,165,368,109,67
12,1276,1447,Shamela0012227BK2,839,158,337,128,90
12,1141,1447,Shia000996Vols,2195,97,369,176,70
12,1141,1447,JK000170,8380,252,524,176,70
13,15,903,ShamAY0033176,438,0,902,674,90
13,872,1551,ShamAY0033176,445,275,1424,526,56
13,872,1276,JK007073,594,748,1216,309,81
13,85,689,JK007073,601,978,1363,286,57
13,6,615,JK000299,1544,887,1334,237,44
13,6,615,Shamela0021744,1815,1044,1495,237,43
14,0,133,ShamAY0033176,445,1424,1578,104,82
14,133,1102,ShamAY0033176,446,0,1057,752,86
14,1106,1404,ShamAY0033176,448,66,378,233,90
14,1432,1587,ShamAY0033176,449,0,174,124,88
14,670,836,JK007073,598,883,1080,131,82
15,0,263,ShamAY0033176,449,174,745,187,39
15,230,713,ShamAY0033176,450,900,1454,250,49
15,482,1055,ShamAY0033176,451,32,695,438,81
15,1055,1343,ShamAY0033176,455,1183,1465,223,95
15,230,462,ShamAY0033176,1156,353,708,156,51
15,230,474,ShamAY0033176,1621,546,860,142,56
15,230,1055,JK007073,614,228,998,408,49
15,230,474,JK007073,4195,290,601,141,56
16,535,870,ShamAY0033176,437,194,530,253,93
16,1024,1186,ShamAY0033176,444,801,970,124,91
16,1199,1505,ShamAY0033176,457,1047,1381,245,90
16,243,388,JK011743,47,1123,1271,105,86
16,243,369,Shia000996Vols,2085,1379,1502,96,94
17,82,334,ShamAY0033176,459,132,357,142,67
17,298,589,JK011690BK2,949,383,763,187,60
17,1044,1239,Kraken22041319410301,98,41,255,157,90
17,1071,1239,ShamAY0037566,95,766,1190,114,33
17,1044,1239,Shamela0001666,46,1093,1290,158,98
17,1248,1466,JK000189BK1,1613,504,840,134,50
18,465,658,Sham19Y0013620,860,690,825,107,68
18,262,465,Shamela0010875,1373,17,390,147,48
18,662,1178,Shamela0010875,1451,510,911,135,24
18,483,830,ShamAY0037657,149,358,799,164,38
18,465,658,JK007073,569,1151,1294,112,71
18,465,658,JK000299,1531,867,1010,114,72
18,465,658,ShamAY0033181,753,192,334,114,72
18,289,465,JK000189BK1,1541,8,411,131,39
18,465,658,JK000189BK1,1610,300,442,109,70
18,662,852,JK000266,1278,437,808,143,47
18,173,469,Shamela0000432,485,638,937,237,96
18,465,658,Shamela0023023BK2,756,937,1080,114,72
18,465,658,Shamela0021744,1799,494,637,114,72
19,608,874,Shamela0010875,1335,1005,1288,208,92
19,883,1118,ShamAY0037657,125,1110,1346,182,96
19,1123,1504,ShamAY0037657,126,453,863,292,88
20,0,288,ShamAY0037657,126,868,1162,224,95
20,288,809,ShamAY0037657,127,231,1044,395,60
20,953,1224,ShamAY0037657,153,66,325,200,92
20,1224,1485,ShamAY0037657,166,98,358,205,95
21,832,1028,Sham20Y0014596,1338,263,495,152,81
21,0,180,ShamAY0037657,166,358,540,144,97
21,1110,1322,JK007131,549,310,517,147,83
21,832,1094,JK000266,1362,1205,1474,201,92
22,312,513,JK007073,600,812,1191,121,38
22,815,944,Shamela0001666,109,386,520,103,96
22,308,517,JK007131,546,1304,1527,163,90
22,522,674,JK007131,547,4,165,119,92
23,617,1102,ShamAY0033176,464,100,558,289,67
24,522,902,Sham19Y0149697,9357,461,857,295,89
24,932,1405,JK000150,1432,1123,1560,333,85
24,1195,1551,JK011690BK2,1957,1301,1669,175,46
24,522,902,JK011699,133,87,464,303,97
24,522,770,JK007089,291,1293,1548,198,93
24,965,1619,JK000262,36,0,693,526,93
25,530,769,JK000150,1433,1094,1507,128,35
25,22,576,JK000150,1433,4,478,237,47
25,769,1438,JK000150,1434,0,556,408,72
25,1130,1563,JK000150,1434,998,1431,219,53
25,408,581,JK000266,1444,0,178,132,94
25,645,1062,JK011743,693,0,382,305,89
25,0,812,JK000262,36,693,1601,636,86
25,812,1563,JK000262,37,0,817,596,90
26,1150,1450,JK011703,855,906,1177,170,68
26,138,460,Kraken22041319410301,92,375,686,219,82
26,390,1150,Kraken22041319410301,416,80,838,563,88
26,145,411,ShamAY0037566,72,790,1266,188,47
26,149,460,Shamela0001666,42,1201,1494,207,80
26,390,542,Shamela0001666,298,1403,1567,119,90
26,542,1150,Shamela0001666,299,0,623,475,93
26,630,802,Shamela0000432,1234,30,201,129,91
27,960,1312,ShamAY0033176,468,108,445,245,80
27,559,885,ShamAY0033176,1150,0,331,243,91
27,0,261,Shamela0010875,1389,659,1247,154,32
27,1429,1570,JK000150,2098,889,1031,116,97
28,787,1018,ShamAY0033176,510,71,449,164,54
28,1256,1522,ShamAY0033176,520,6,278,198,86
28,802,1010,Sham19Y0014335,54,304,534,117,63
28,557,796,Shamela0010875,1607,1002,1420,159,48
28,0,186,JK000150,2098,1031,1218,151,96
28,192,531,JK000150,2101,310,670,265,90
28,810,1018,JK000189BK1,1761,16,170,107,64
29,3,366,ShamAY0033176,520,282,684,272,81
29,472,678,ShamAY0033176,523,357,570,162,92
29,350,930,ShamAY0033176,524,991,1331,118,20
29,926,1144,ShamAY0033176,529,239,648,168,50
29,1149,1538,ShamAY0033176,532,802,1189,302,93
29,605,797,Sham19Y0014335,253,61,338,124,54
29,478,605,JK007073,663,109,236,102,96
29,1217,1477,JK007073,700,29,257,135,56
29,1226,1466,JK005200,831,1124,1592,120,26
29,926,1079,JK011743,80,737,890,123,100
30,0,426,ShamAY0033176,532,1189,1537,240,63
30,426,597,ShamAY0033176,533,0,202,130,82
30,710,1005,ShamAY0033176,546,696,1000,215,87
30,1005,1297,ShamAY0033176,552,258,587,216,80
30,1282,1439,ShamAY0033176,553,866,1033,125,91
30,710,994,JK007119,365,14,301,204,86
31,202,475,ShamAY0033176,560,657,922,185,87
31,467,603,ShamAY0033176,566,991,1128,107,97
31,612,997,ShamAY0033176,572,421,845,283,79
31,997,1474,ShamAY0033176,574,744,1206,342,86
31,1013,1419,Sham19Y0013620,1042,407,697,201,60
31,1001,1419,JK000189BK1,1977,538,959,321,92
31,612,997,JK011743,71,78,467,291,90
31,1116,1419,JK007119,364,1163,1468,237,96
31,1001,1300,JK000170,2632,877,1153,206,86
32,0,244,ShamAY0033176,579,354,609,179,89
32,205,441,ShamAY0033176,581,1147,1380,171,89
32,1214,1355,JK007073,722,1104,1245,107,96
32,618,780,JK007073,801,556,722,113,87
32,776,917,JK007073,847,1193,1330,110,95
32,958,1185,JK007073,848,447,738,180,76
32,962,1225,JK007130,553,189,419,174,80
