ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,894,1124,Rafed0000040Vols,492,240,676,156,42
1,14,343,Sham19Y0000259,1,55,359,208,78
1,359,1539,Sham19Y0000259,184,471,1295,562,55
2,651,916,Hindawi092963020,702,1146,1422,133,51
2,651,848,Shamela0006739,1324,771,1223,134,37
2,45,1033,Sham19Y0000259,1,372,1323,580,64
2,651,848,JK001336,6,822,1161,101,34
2,651,848,Shamela0006549,207,245,698,131,37
2,651,916,ShamAY0034797,207,814,1295,148,36
2,651,916,JK000001,171,189,670,150,36
3,644,879,Sham19Y0000259,2,605,843,179,94
4,1365,1670,Sham19Y0000259,188,1178,1464,222,85
5,1279,1498,JK000394,11,1,179,90,52
5,835,1086,JK001310,3,53,308,111,44
5,473,1505,JK007010,11,1,1004,765,91
5,1,177,Sham19Y0000259,188,1464,1637,126,92
5,177,325,Sham19Y0000259,189,1,163,114,89
5,424,1471,MMS00024,128,337,803,329,39
6,1142,1482,JK000429,72,813,1154,194,62
6,751,1237,JK007010,11,1069,1511,339,85
6,1237,1514,JK007010,12,1,278,204,87
6,771,1054,MMS00026,54,1099,1247,112,49
7,816,1029,JK011677,151,1255,1462,159,92
7,1029,1193,JK011677,152,1,171,122,90
7,801,1309,JK007010,12,254,849,335,67
7,594,801,JK007010,26,444,652,154,94
8,412,608,JK011677,150,1314,1524,119,65
8,608,1081,JK011677,151,1,494,302,70
8,729,918,JK010127,19,1244,1463,147,84
8,918,1134,JK010127,20,1,213,141,81
8,1096,1459,MMS00026,55,1,383,234,71
8,1091,1453,Hindawi015792571,53,194,547,266,89
8,1091,1453,Hindawi074640940,4,700,1046,265,89
8,1091,1424,Hindawi082863627,16,1143,1462,243,89
9,641,1349,JK007010,9,818,1539,517,85
9,1349,1548,JK007010,10,12,221,146,81
9,203,686,JK007010,13,403,923,333,76
9,330,641,JK007010,30,790,1135,226,78
9,641,1548,JK000345,149,421,1264,368,49
9,1,113,Hindawi074640940,4,1046,1154,82,92
9,671,1392,Kraken220208041040,224,824,1405,428,74
9,4,565,MMS00024,128,1154,1524,259,55
11,1059,1192,Sham19Y0000259,3,136,274,97,83
11,336,527,Kraken220208041040,241,41,217,110,68
12,1,995,JK007010,43,501,1532,706,82
12,1000,1553,JK007010,44,6,483,364,79
12,461,991,MMS00024,129,13,496,311,71
13,1,1067,JK007010,44,483,1570,753,80
13,1071,1433,JK007010,45,4,418,269,78
14,233,533,MMS00024,120,412,723,219,86
15,345,570,Rafed0002654Vols,9725,853,1073,170,91
15,340,570,Shia004092Vols,9916,872,1101,176,93
15,361,724,Kraken21042917,66,261,633,206,60
16,989,1334,MMS00024,129,436,796,220,77
17,1219,1537,JK007010,17,324,638,225,83
17,1300,1421,MMS00024,119,1072,1211,74,61
17,450,1153,MMS00024,129,806,1520,455,72
18,5,268,JK007010,14,318,554,169,80
18,256,1256,JK007010,17,658,1473,570,66
18,967,1256,ShamAY0032869,8,601,756,100,43
18,420,821,MMS00024,130,123,553,269,75
18,1001,1261,Shamela0021537,831,1097,1285,82,32
19,1,1420,Sham19Y0000259,194,164,1325,826,69
21,236,390,Sham19Y0000259,4,8,168,123,95
22,776,1212,Shia001400,57,1213,1610,216,50
22,776,1449,Sham19Y0000259,193,223,861,511,88
23,750,1592,JK007010,15,329,1287,620,76
23,829,1574,Sham19Y0000259,192,859,1594,506,73
23,138,757,Sham19Y0000259,193,851,1427,439,82
23,806,1574,Shamela0010273,1632,1,853,599,83
24,567,749,Shamela0009091,898,1,175,139,91
24,452,1242,JK010127,2,36,777,550,80
24,431,815,JK007010,15,1263,1656,265,76
24,815,1242,JK007010,16,1,420,299,78
24,431,749,Shamela0001000,1346,264,610,254,87
24,8,412,Sham19Y0000259,33,433,845,276,76
24,1383,1724,Hindawi0061961973Vols,1085,574,1048,172,40
25,161,892,Kraken220413030759,824,729,1092,129,21
25,1003,1493,JK010127,2,783,1276,392,96
25,1,474,Hindawi0061961973Vols,1085,1061,1585,336,79
25,474,1493,Hindawi0061961973Vols,1086,1,1322,661,60
26,1,379,JK010127,2,1276,1662,282,87
26,379,1345,JK010127,3,1,1065,722,80
26,1365,1583,JK010127,6,1219,1442,163,90
26,13,1319,Hindawi0061961973Vols,1087,1,1514,892,70
26,1389,1583,Hindawi0061961973Vols,1088,62,248,118,72
27,44,803,JK010127,7,1,786,567,86
27,6,811,Hindawi0061961973Vols,1088,275,1443,554,58
27,23,249,Shamela0010283,2634,122,338,65,30
27,23,249,Shamela0023578,2543,1093,1308,66,31
28,1,173,JK010127,8,1424,1586,117,78
28,173,1280,JK010127,9,1,1134,781,80
28,1,1290,Hindawi0061961973Vols,1089,22,1491,850,68
30,327,1041,JK007010,48,256,539,218,37
30,1094,1634,AOCP2023090638Vols,19,533,1039,357,73
31,787,1113,Shamela0012398,799,265,531,179,63
31,782,1113,Kraken220208041040,617,866,1137,176,61
32,897,1689,JK007010,20,834,1649,599,87
32,881,1568,Shamela0006947,1470,961,1650,558,97
32,417,1568,Hindawi0061961973Vols,1090,150,1609,868,70
32,1100,1551,MMS00024,118,1305,1651,267,68
33,221,1566,JK007010,22,1,1361,847,66
33,72,1213,MMS00026,56,599,1552,527,52
33,1208,1566,MMS00026,57,1,409,210,60
33,56,630,JK001336,191,995,1559,280,54
33,630,1512,JK001336,192,1,886,452,54
