ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1173,1457,Sham19Y0001729,370,1150,1385,169,73
1,630,945,Sham19Y0001729,372,530,839,213,81
1,1134,1457,Shamela0023578,2371,236,492,157,58
1,439,1275,Shamela0026731,208,651,1407,358,44
1,744,945,Shamela0001687,2118,675,882,143,79
1,1282,1457,Sham19Y0148271,671,1089,1245,120,87
1,29,614,Shamela0026861,1,213,853,251,38
1,744,1457,JK001429,99,542,880,230,39
1,1192,1457,Shia002067,465,497,1043,148,33
1,1168,1457,Sham19Y0127677,10054,1113,1352,171,73
1,1236,1457,Sham19Y0127677,10401,288,508,129,69
1,1173,1457,Sham19Y0127677,14395,1280,1508,169,75
1,980,1457,Shamela0012860,526,130,613,216,49
1,1263,1457,ShamAY0038067,641,360,555,141,85
1,653,945,ShamAY0032665,2863,1057,1389,204,73
1,814,1119,ShamAY0032854,8,1,474,168,39
1,448,945,Shamela0005797,254,962,1452,333,78
1,744,945,Sham19Y0122096,2288,145,341,135,81
1,1282,1457,Shia001976Vols,315,1119,1286,118,82
1,1244,1457,Shia001976Vols,1189,1184,1369,144,85
1,744,945,Shamela0021660,3103,294,495,138,79
1,653,915,Sham19Y0018144,2863,1143,1445,178,71
1,715,1457,Shamela0008370,754,44,686,225,26
1,1123,1457,Shamela0026542,35,728,1138,171,47
1,1282,1457,Shamela0025794,1762,132,295,123,88
1,1282,1457,Shamela0025794,2009,1102,1282,122,79
1,1271,1457,Shamela0025794,2040,816,996,122,80
1,622,945,Shamela0008210,75,555,867,204,76
1,1067,1457,ShamAY0034569,257,154,646,218,50
1,401,973,ShamAY0034134,19,211,752,292,52
1,1127,1457,Shamela0026884,418,928,1258,150,46
1,43,630,Shamela0026707,1,78,589,309,64
1,1192,1457,Shamela0009270,222,6,270,136,51
1,573,945,Shamela0013084,203,208,562,232,76
1,653,951,Sham19Y0038171,1486,487,784,219,89
1,1100,1457,ShamAY0034005,1125,435,770,157,49
1,451,945,Shamela0026566,40,547,1116,229,41
1,744,965,Shia003965Vols,2876,397,617,165,92
2,166,903,JK000213,230,808,1431,290,47
2,111,579,JK000916,5393,1157,1483,228,61
2,694,1137,JK000916,18260,1227,1520,163,45
2,1137,1397,JK000916,18261,1,554,168,39
2,1073,1295,Sham19Y0014119,256,375,566,145,82
2,1073,1309,Sham19Y0037618,4962,1251,1524,173,80
2,1003,1295,Shia001901,403,562,822,204,88
2,1137,1397,Sham19Y0127677,8072,15,211,131,62
2,280,667,Shamela0000772,213,40,377,262,84
2,1073,1326,Shamela0008360,349,353,558,150,75
2,401,667,Shamela0003118,1904,325,563,172,79
2,1164,1301,Shamela0003118,5278,1,138,108,100
2,898,1295,Shamela0007891,714,721,1090,212,60
2,1073,1326,Sham19Y0145212,1627,687,893,152,75
2,858,1295,Shamela0029902,2,290,706,302,85
2,921,1301,Shamela0026884,410,486,879,219,66
2,914,1301,Shamela0000041,161,116,414,181,57
2,1120,1418,Sham19Y0017063,506,1,299,148,59
2,111,942,Shamela0000736,432,95,904,324,38
2,760,1174,Shamela0026465,4,31,386,179,52
2,999,1397,JK000022,2074,522,838,206,63
3,512,1305,Shamela0003722,2163,384,1298,295,31
3,243,453,Shamela0012846,8,1353,1527,136,81
3,755,1144,Shamela0000782,1154,1033,1420,188,50
3,770,955,Shia002067,457,104,360,124,56
3,724,1046,Shamela0009810,1367,41,446,203,59
3,788,1144,Sham19Y0023618,2842,665,1047,179,53
3,755,1046,Shamela0008970,8,457,820,195,65
3,1,403,Shamela0012747,6,686,1153,207,49
3,720,1030,Shia001731Vols,795,1037,1430,194,58
3,732,1046,ShamAY0034134,57,1,433,206,56
3,544,1046,Shamela0026884,410,6,508,225,46
3,732,955,Shamela0030518,51,994,1280,147,62
3,512,961,Shamela0009953,203,545,1047,229,51
3,1187,1390,Shamela0007351,432,204,391,115,69
3,755,1017,ShamAY0033945,584,1123,1464,177,63
3,763,955,JK000022,410,978,1253,135,59
3,1203,1386,Shamela0026501,3,1193,1386,127,84
4,1359,1487,Sham19Y0123581,62,11,159,102,83
4,738,933,Shamela0006060,544,476,810,154,56
4,738,981,Shia002294Vols,408,913,1190,184,81
4,1201,1431,Sham19Y0037618,4965,416,864,149,41
4,676,981,JK009390,1284,327,729,214,65
4,77,279,Sham19Y0150962,1501,929,1104,112,60
4,738,933,Sham19Y0127677,1419,51,337,156,66
4,471,1014,Sham19Y0127677,7516,850,1345,320,67
4,705,939,Sham19Y0018567,485,79,385,171,68
4,715,981,Sham19Y0147311,204,792,1091,205,82
4,738,974,Shamela0001975,511,701,974,184,82
4,738,974,Shamela0021659,747,30,303,184,82
4,738,974,Sham19Y0122096,2145,169,442,184,82
4,587,933,Shamela0012579,1837,946,1429,231,58
4,658,933,Shamela0004473,11451,1,381,150,41
4,47,279,Shamela0012884,2352,739,955,133,60
4,417,933,Shamela0026542,140,886,1488,252,43
4,738,974,Shia002261Vols,209,510,783,184,82
4,605,1014,Shamela0026884,412,1002,1404,252,67
4,679,981,JK001012,19,914,1235,225,83
4,441,1014,JK000021,279,15,538,246,43
4,738,974,Shia002265Vols,237,657,940,179,77
4,719,933,Shia002265Vols,239,1111,1416,160,64
4,738,933,Sham19Y0038171,716,485,762,159,69
4,676,1020,Shamela0097928,404,485,892,254,72
4,529,1480,ShamAY0034002,42,12,774,462,55
4,471,1014,JK000022,2143,498,995,319,66
4,738,966,Sham19Y0018272,1225,1073,1542,175,45
5,557,777,JK000916,500,1218,1397,135,78
5,193,462,Shamela0029942,31,392,658,208,98
5,886,1122,Sham19Y0037618,4966,975,1243,142,61
5,831,1134,JK000786,3744,270,545,191,79
5,814,1134,ShamAY0033973,32,1035,1339,212,82
5,803,1372,Shamela0021765,2129,618,1141,245,47
5,823,1134,Shamela0026333,9,383,703,195,73
5,803,1101,Shamela0021809,2444,171,432,192,83
5,811,1101,Shamela0001733,3997,92,329,176,78
5,953,1101,Shamela0021550,119,546,700,105,85
5,905,1122,JK000001,576,471,703,147,82
5,795,1060,Shamela0009564,35,1176,1424,184,88
5,557,831,Shamela0026501,7,254,493,155,73
6,1,619,JK009390,3669,878,1440,321,58
6,89,1259,JK009390,7204,1,1159,837,86
6,30,368,Shamela0001438,846,1021,1522,100,19
6,30,394,Shamela0001438,7247,1181,1470,217,76
6,394,1259,Shamela0001438,7248,1,849,653,93
6,1,707,Shamela0001438,7258,675,1319,375,62
6,15,368,Sham19Y0127677,415,541,893,131,33
6,1,266,Sham19Y0127677,5215,1266,1469,123,60
6,266,707,Sham19Y0127677,5216,1,441,247,60
6,11,1259,Sham19Y0127677,5226,186,1367,905,90
6,1,166,Zaydiyya0000268,5,1249,1424,116,83
6,161,1417,Zaydiyya0000268,6,4,1156,659,57
6,1,320,JK000021,266,21,193,120,47
6,417,655,Shia002265Vols,441,54,274,153,77
6,15,1259,Shia002265Vols,451,152,1339,897,89
6,59,707,Shia002265Vols,453,1,607,353,61
7,797,1006,Zaydiyya0000355,186,391,615,98,41
7,828,1030,JK000916,25886,43,242,158,97
7,797,1030,Shia002185Vols,2360,814,1034,169,88
7,828,996,Shamela0003118,7637,1365,1530,130,96
7,797,1030,ShamAY0035035,8916,271,490,175,92
7,828,1030,Shamela0006167,15,614,814,155,93
7,828,1030,Kraken210630005153,3684,824,1024,159,97
7,332,658,Shamela0026884,422,861,1094,178,69
7,752,1030,Shamela0009953,205,533,799,212,94
7,669,1030,Shamela0000736,6159,8,355,248,82
7,669,1030,Shamela0026842,96,950,1267,237,80
7,828,1030,Shamela0011789,291,1315,1514,155,95
