ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,674,809,Sham19Y0027098,1,565,714,95,70
3,707,886,Shia003996Vols,16,1312,1544,140,74
3,707,835,Sham19Y0014580,2570,575,702,94,93
3,707,886,Shia001349Vols,225,996,1177,130,90
3,711,886,Shamela0006944,195,787,963,136,96
3,711,892,JK001310,2,1151,1336,136,91
3,711,892,Shamela0023789,5,765,949,128,88
4,1182,1339,JK010729,125,374,558,111,77
4,127,310,JK011658,11,796,976,142,95
4,1192,1334,Shamela0026884,363,495,661,108,81
5,1186,1457,JK011658,22,842,1098,176,79
6,820,919,Hindawi024697404,128,1558,1657,77,98
6,820,927,JK001336,81,1182,1289,84,99
6,1108,1382,JK009370Vols,1605,56,329,223,99
6,820,944,Zaydiyya0000018,86,142,267,89,87
6,1111,1382,Shamela0035888,181,1041,1258,130,48
6,820,927,JK010568,155,1197,1304,84,99
6,820,927,Sham19Y0017878,494,592,699,85,100
6,820,927,ShamAY0002038,180,483,590,84,99
6,813,932,Sham19Y0023644,3661,339,455,90,95
6,820,927,Sham19Y0026523,1723,673,776,80,94
6,68,628,JK010729,23,544,1183,356,66
6,820,927,Shamela0010717,5,488,595,85,100
6,825,932,JK006907,122,1,108,85,100
6,820,927,JK007599,11,525,632,84,99
6,820,927,Shamela0003118,7948,1219,1326,85,100
6,825,927,Shamela0006944,17,1,103,81,100
6,820,936,Shia003986,320,178,289,85,92
6,820,927,ShamAY0035781,54,1471,1578,84,99
6,820,927,Shamela0009640,21,692,799,85,100
6,820,927,Shamela0001585,51,1153,1260,85,100
6,1108,1350,Shamela0010512,12,893,1102,170,86
6,1111,1382,EScr202304041409,20,430,727,173,59
6,820,927,JK010344,775,571,678,85,100
6,820,927,Shamela0004473,2809,1180,1286,84,98
6,820,927,Sham19Y0000259,255,760,866,84,99
6,820,932,Shamela0005448,106,937,1049,89,100
6,820,927,JK001021,69,296,403,85,100
6,820,927,JK001412,347,614,721,85,100
8,950,1121,JK000022,2644,705,876,121,88
8,950,1053,Shamela0001349,87,1002,1104,80,97
8,950,1121,JK010743,62,545,715,125,92
8,1006,1555,JK009288,670,585,812,131,31
8,1219,1540,JK009226,856,1445,1576,71,29
