ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,890,1423,ShamAY0033943,153,839,1458,231,41
1,586,916,Shamela0003722,2064,1016,1346,133,36
1,576,951,Shamela0003722,2144,1085,1407,150,41
1,843,1438,JK000221,174,162,797,217,34
1,836,1266,Shamela0000736,1663,168,573,185,43
1,939,1270,JK006803,266,482,788,169,59
1,1005,1478,Shamela0022882,153,1068,1354,107,23
1,389,539,JK000889,41,606,954,96,34
1,923,1500,ShamAY0034122,118,305,661,129,24
1,806,1406,JK000736,68,537,1192,205,29
1,1041,1423,Shamela0008540,1057,157,511,176,56
1,131,856,Shamela0003548,1,276,914,194,23
1,1351,1491,Shamela0012987,126,1083,1207,74,65
1,307,1215,ShamAY0038086,45,897,1506,329,42
2,184,1351,ShamAY0034122,118,746,1383,398,44
2,1243,1416,ShamAY0034122,181,841,1004,86,58
2,1281,1416,ShamAY0034122,251,776,920,86,68
2,1243,1416,ShamAY0034122,468,457,643,96,61
2,1243,1416,ShamAY0034122,608,380,560,104,66
4,189,321,JK011225,102,1359,1497,90,76
4,358,749,ShamAY0033943,155,136,646,203,49
4,705,1305,ShamAY0033943,158,38,653,204,32
4,366,654,JK009408,188,748,1013,166,67
4,0,321,Sham19Y0016546,945,469,727,122,45
4,999,1161,ShamAY0034122,80,1154,1367,95,59
4,179,447,ShamAY0034122,565,895,1186,131,54
4,437,715,ShamAY0034122,640,618,941,147,53
4,121,321,Shamela0006161,311,369,552,113,67
4,13,321,Shamela0029120,53,846,1105,125,40
4,189,770,Shamela0029120,55,622,997,188,40
4,176,335,Sham19Y0014285,2577,723,855,96,77
5,495,1174,ShamAY0034122,453,0,511,312,55
5,409,883,Shamela0029120,47,0,389,198,46
6,545,1122,ShamAY0033943,157,192,920,284,47
6,308,531,Shamela0026564,2,1066,1307,115,55
6,308,545,Sham19Y0001729,1204,1220,1458,105,47
6,361,531,JK000977,1029,450,615,99,74
6,392,690,Shamela0029120,40,1162,1405,142,55
6,274,531,ShamAY0032775,10,1007,1234,112,49
6,395,531,Shamela0025794,1933,1006,1135,89,82
7,226,533,ShamAY0033943,160,256,677,133,38
7,328,533,ShamAY0032767,8,1030,1260,151,80
8,359,958,JK011225,112,7,1019,367,42
8,1211,1436,Shamela0013041,1030,1162,1402,159,79
8,549,951,Shamela0012884,1403,780,1217,134,27
8,1215,1436,JK000474,3037,748,980,150,74
8,1091,1446,ShamAY0034122,350,98,445,239,80
8,188,891,ShamAY0034122,637,580,1303,444,72
8,50,563,Shamela0029120,2,1055,1513,273,63
8,563,951,Shamela0029120,3,0,297,199,61
8,1147,1446,Shamela0029120,25,0,298,215,87
8,5,122,Sham19Y0018144,516,706,934,91,50
9,32,323,JK011225,114,329,541,145,62
9,807,1208,JK011225,115,23,759,208,32
9,797,1401,ShamAY0034122,121,314,902,203,35
11,418,780,JK011225,118,534,937,157,45
11,10,418,ShamAY0034122,508,109,557,163,41
12,137,513,JK011225,120,473,1376,200,24
12,196,325,Sham19Y0018272,2109,685,813,103,99
12,196,325,JK007006,1677,906,1035,104,100
12,127,446,ShamAY0034122,309,261,641,178,56
12,62,493,Shamela0029120,82,208,660,167,33
13,114,470,ShamAY0033943,267,0,459,188,48
13,128,525,ShamAY0033943,269,951,1404,196,50
13,354,525,ShamAY0033943,271,545,728,112,71
13,1104,1461,ShamAY0034122,517,450,776,197,69
13,0,579,Shamela0029120,62,643,1078,228,44
13,171,597,Shamela0012579,623,987,1398,152,39
14,452,1374,ShamAY0034122,517,805,1365,280,35
15,206,1364,ShamAY0034122,518,0,976,506,51
16,0,306,Shia003488Vols,111,197,534,231,85
16,54,264,JK011225,122,645,1175,139,33
16,0,280,JK000474,1550,552,963,130,40
16,4,1040,ShamAY0034122,115,273,1241,519,59
16,0,311,JK000736,9,205,519,228,88
16,0,719,JK000736,106,733,1295,123,17
16,54,382,Shamela0029120,6,477,837,244,84
16,41,434,Shamela0012987,79,5,408,221,60
16,4,229,JK009179,20,128,730,163,34
17,639,821,JK000983,575,278,464,126,88
17,735,1428,ShamAY0034122,446,0,512,237,44
17,79,542,ShamAY0034122,646,661,1113,174,36
17,649,825,ShamIbadiyya0000438,497,276,515,113,60
18,626,994,ShamAY0034122,119,0,448,158,40
18,125,994,ShamAY0034122,446,440,1336,294,30
18,315,994,ShamAY0034122,531,20,623,204,32
19,68,191,JK011225,124,442,561,91,95
19,635,776,JK011225,125,662,842,96,67
19,635,906,ShamAY0034122,350,685,957,129,52
19,34,754,ShamAY0034122,476,617,1036,178,29
19,635,1305,ShamAY0034122,789,553,1171,304,43
19,541,818,JK000736,67,113,367,165,78
19,919,1286,Shamela0029120,71,580,831,203,67
20,54,557,ShamAY0034122,743,215,760,234,45
20,891,1255,ShamAY0034122,744,302,551,132,43
21,107,300,ShamAY0034122,456,316,558,91,49
21,5,212,JK000736,128,356,589,134,74
22,115,780,JK011225,131,403,1487,289,29
22,922,1254,JK011225,132,263,689,174,48
22,242,877,ShamAY0033943,296,0,526,210,35
22,1127,1254,Shamela0029120,30,638,768,87,78
23,521,900,JK011225,133,63,392,153,40
23,766,1278,ShamAY0034122,83,719,1147,189,37
23,511,720,ShamAY0034122,443,1113,1320,137,78
23,521,892,Shamela0029120,43,102,548,161,37
24,34,490,JK011225,134,251,1000,252,40
24,249,490,JK011225,276,780,1538,172,28
24,196,516,Shamela0001453,55,122,444,240,90
24,326,474,JK008001,77,1357,1506,121,99
24,326,474,JK001297,616,751,900,121,99
24,196,528,JK005004,279,146,453,230,85
24,326,474,Shamela0001438,4585,220,369,121,99
24,201,614,ShamAY0034122,123,566,1124,267,55
24,260,548,ShamAY0034122,133,576,905,213,81
24,326,474,Sham19Y0127677,2725,190,339,121,99
24,196,474,ShamAY0032826,1171,454,720,165,66
24,196,474,ShamAY0032826,1172,873,1139,165,66
24,326,474,JK009390,3041,923,1073,121,98
25,190,459,JK011225,135,1036,1477,130,38
25,599,936,JK011225,136,767,1339,108,23
25,786,1213,ShamAY0033943,294,403,930,247,56
25,889,1274,ShamAY0034122,694,478,990,246,57
25,902,1123,Shamela0029120,73,1182,1407,145,77
27,22,379,ShamAY0034122,152,917,1245,129,45
27,32,426,ShamAY0034122,198,806,1188,126,29
27,22,379,ShamAY0034122,331,486,796,107,27
27,32,489,ShamAY0034122,484,153,578,151,35
27,22,477,ShamAY0034122,518,47,416,142,32
