ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,981,1333,Shamela0035100,9760,1396,1557,115,39
1,0,748,JK000386,1,51,878,545,78
2,793,1280,Shamela0008473,1598,460,1028,338,74
2,619,1223,Shamela0031366,514,1045,1594,318,61
2,563,980,Shamela0026731,55,1229,1583,226,61
2,980,1308,Shamela0026731,56,0,319,247,93
2,611,1254,Shamela0009354,2,800,1367,431,82
2,1062,1268,JK000254,1042,0,224,147,81
2,908,1254,Zaydiyya0000054,427,5,385,240,75
2,798,1384,JK007025,83,621,1184,368,73
2,557,1352,JK000381,5528,281,1145,488,63
2,619,1476,Shamela0009370,3,3,799,493,68
2,1325,1495,ShamAY0033569,18,1181,1351,132,98
2,619,1285,ShamAY0033569,24,445,1002,391,69
2,887,1254,Sham19Y0146127,2699,1097,1468,258,84
2,908,1051,ShamAY0034122,42,360,513,110,87
2,674,1280,Shamela0029778,4,266,837,401,76
2,563,1271,Shamela0030594Vols,60,753,1324,421,75
2,615,1254,JK000571,1,619,1306,447,76
2,619,1115,Shamela0030134,11,996,1519,237,43
2,1304,1495,Shamela0030134,12,1151,1331,137,90
2,183,1093,Shamela0030327,91,424,1478,388,37
2,611,1271,Shamela0030327,211,398,1061,447,77
2,484,1392,ShamAY0032864,3,519,1429,540,65
2,367,915,ShamAY0032864,10,12,483,216,39
2,442,1099,Shamela0021107,12,1006,1587,385,66
2,1331,1495,ShamAY0032971,16,0,159,119,92
2,442,1495,Shamela0026389,12,0,498,366,43
2,190,915,Shamela0026389,13,145,848,349,53
2,484,1139,Shamela0026389,61,959,1558,386,70
2,322,1036,Shamela0026389,239,392,1153,337,46
2,322,847,Shamela0026389,267,344,866,261,53
2,154,508,Shamela0026389,281,1191,1520,192,64
2,839,1115,ShamAY0038083,205,1214,1501,204,84
2,604,1271,Shamela0012865,37,242,854,429,76
2,173,1093,Shamela0012865,50,144,957,237,26
2,908,1051,Shia004526,104,905,1053,110,90
2,900,1036,Shamela0003722,609,1379,1512,108,97
2,1036,1352,Shamela0003722,610,0,334,205,77
2,659,1352,Shamela0029922,2,118,825,386,57
2,149,503,Shamela0013129,6,1049,1540,181,45
2,1308,1495,Shamela0013129,16,897,1060,121,79
2,847,1254,Shamela0021493,107,712,1099,272,81
2,736,1280,ShamAY0034569,958,0,544,409,89
2,1356,1491,ShamAY0037387,273,1454,1584,100,95
2,839,1254,Shamela0030592Vols,93,6,407,312,91
2,847,1254,Shamela0012415,569,16,451,274,75
2,900,1254,Shamela0030246,6,6,366,279,96
2,912,1254,Shamela0021721,3730,149,486,203,63
2,732,1254,JK009142,40,257,741,284,59
2,732,1384,JK000484,5060,716,1312,342,60
2,484,1356,JK009154,109,983,1460,263,34
2,166,915,JK009154,167,628,1314,303,37
2,1304,1495,JK009154,168,505,676,129,85
2,860,1365,JK009154,182,0,624,326,59
2,769,1254,JK009408,2424,578,1091,318,69
2,908,1248,JK000272,1293,381,739,239,80
2,905,1254,JK007036,328,614,961,275,98
2,655,1115,Shamela0026813,35,1255,1581,240,62
2,508,1476,Shamela0029617,1,178,678,260,31
2,905,1254,Shamela0029617,9,0,360,274,94
2,1304,1495,ShamAY0032903,3,883,1063,137,90
2,646,1254,ShamAY0032903,8,4,592,335,56
2,1374,1486,Shamela0009918,1698,569,691,83,88
2,328,880,JK004502,32,751,1189,261,56
2,619,1280,JK000221,620,402,946,397,71
2,905,1228,Sham19Y0127677,755,609,951,253,91
2,900,1384,JK007039,361,454,875,311,80
2,789,1254,Shamela0030324,3,4,607,337,65
2,594,1304,JK007062,77,652,1321,436,68
2,1352,1495,Shamela0012031,64,253,391,106,93
2,908,1207,Shamela0012031,241,1188,1478,232,95
2,594,961,JK000663,4,1201,1522,196,62
2,961,1296,JK000663,5,0,361,262,88
2,594,1304,Shamela0010831,22,81,790,452,70
2,594,1254,Shamela0010447,28,180,823,449,81
2,594,1243,ShamAY0038078,15,773,1593,450,64
2,1388,1495,ShamAY0038078,19,0,107,83,98
2,599,1172,Shamela0026432,22,1014,1515,365,76
2,1207,1495,JK000916,1068,818,1050,136,60
2,821,1017,JK000474,168,1276,1443,124,75
2,1017,1384,JK000474,169,0,435,216,53
2,611,1260,Shamela0010479,27,217,794,411,75
2,872,1280,JK009193,3,728,1089,274,83
2,905,1146,Shamela0005756,7931,1289,1528,190,97
2,689,1254,Shamela0010835,106,444,984,388,82
3,379,590,ShamAY0032865,10,796,1025,151,84
3,371,652,Shamela0004445,3270,410,697,182,70
3,121,623,Shamela0009354,1,270,788,207,38
3,98,318,ShamAY0033674,13,104,336,157,85
3,342,595,Shamela0010906,1231,774,1073,150,56
3,102,351,JK000381,5528,1092,1342,156,65
3,102,963,Shamela0009370,3,680,1353,284,35
3,98,371,ShamAY0033569,11,837,1157,203,76
3,371,740,Shamela0029778,2,140,523,229,69
3,98,299,Shamela0022882,159,507,709,153,93
3,371,590,Shamela0030327,93,633,865,149,75
3,371,731,Shamela0030327,94,175,547,207,58
3,98,379,Shamela0030327,203,751,1473,206,36
3,98,371,Shamela0026389,22,713,979,200,90
3,371,777,Shamela0026389,139,725,1272,269,59
3,98,318,Shamela0027085,16,888,1128,158,81
3,98,294,Shamela0012865,50,837,1024,139,88
3,98,307,Shamela0026542,6,604,830,158,88
3,379,571,Shamela0003722,3246,0,211,141,78
3,98,375,Shamela0021681,26,75,425,197,66
3,106,318,Shamela0030246,15,567,767,144,85
3,371,675,Shamela0009375,21,535,858,209,73
3,150,905,JK009154,110,0,478,314,48
3,371,675,JK009154,188,224,525,191,68
3,115,294,Shamela0026813,33,201,367,131,92
3,106,294,JK009150,83,1108,1264,123,81
3,98,379,Shamela0022642,188,519,945,185,51
3,371,657,Shamela0026742,7,337,693,209,71
3,371,580,Shamela0026039,62,1308,1538,148,78
3,102,416,JK000663,8,435,785,202,70
3,98,416,Shamela0010831,23,827,1184,201,68
3,379,698,ShamAY0035240,7,694,966,161,51
3,98,294,JK000916,5610,745,944,139,81
3,371,698,JK000916,10176,382,719,164,51
3,371,566,JK000474,17,1192,1423,142,76
3,379,566,JK009193,8,678,849,128,82
3,371,571,Shamela0010637,358,840,1035,125,69
3,98,416,Masaha004231Vols,33,332,678,206,73
3,98,675,Masaha004231Vols,124,1102,1393,209,44
3,106,264,Shamela0030623Vols,22,1318,1462,115,90
3,379,623,Shamela0030623Vols,373,96,371,176,80
4,5,298,Shamela0030361,1,829,1141,166,63
4,993,1357,Shamela0008473,99,456,796,229,76
4,887,1416,JK000977,706,906,1340,303,71
4,742,1444,Shamela0026731,122,0,600,421,72
4,993,1378,Shamela0001600,31,8,366,280,89
4,1017,1378,Shamela0009398,15,1078,1416,215,70
4,943,1332,ShamAY0033630,20,1115,1490,280,85
4,998,1383,Shamela0022882,115,180,562,224,67
4,916,1378,Shamela0030327,168,591,1014,326,86
4,457,946,ShamAY0032854,1,118,632,181,37
4,1017,1357,Shamela0012581,435,721,1027,206,74
4,1076,1378,Shamela0021751,7542,292,586,184,71
4,993,1357,JK009246,84,111,446,224,74
4,993,1357,Sham19Y0016584,3546,197,510,219,73
4,700,1374,ShamAY0032746,7,390,1151,350,48
4,993,1357,Sham19Y0018106,3302,905,1218,219,73
4,993,1378,Shamela0025794,3732,225,580,226,68
4,1006,1378,Shamela0010444,25,0,330,211,69
4,943,1378,ShamAY0038638,228,1082,1500,313,86
4,634,1026,JK009154,177,26,952,146,17
4,18,895,JK009154,343,378,912,199,23
4,457,1050,JK009154,419,81,800,342,54
4,448,1378,JK009154,420,414,1202,505,65
4,959,1472,JK009154,421,17,777,377,59
4,53,673,JK009154,452,0,299,168,32
4,1006,1357,JK000746,278,48,390,206,69
4,929,1378,JK000653,103,145,543,296,80
4,993,1357,Sham19Y0018103,3155,720,1033,219,73
4,1188,1378,JK000044,8,3,182,142,91
4,993,1357,Sham19Y0013605,3779,117,430,219,73
4,993,1357,Sham19Y0016684,1704,827,1140,218,73
4,993,1349,JK000475,1728,160,483,217,74
4,938,1378,Shamela0009810,121,838,1234,253,69
4,938,1378,PV2024060602,3765,103,497,253,69
4,720,1439,Shamela0012750,468,276,897,357,59
4,772,1149,Shamela0030623Vols,464,1140,1424,182,59
5,678,1088,Shamela0036446,1212,935,1352,323,95
5,617,871,JK000497,128,1176,1447,199,92
5,871,1092,JK000497,129,0,223,165,90
5,697,1363,JK000022,153,0,522,350,62
5,611,932,JK000022,178,21,373,245,83
5,156,392,Sham19Y0018144,452,907,1168,165,78
5,617,777,JK000633,16,207,366,125,98
5,656,1088,Shamela0004445,1052,663,1097,326,91
5,651,1092,Shamela0004445,1095,151,607,328,86
5,160,582,Shamela0004445,2571,1083,1460,287,85
5,1276,1486,Shamela0004445,7278,206,427,137,75
5,401,1037,JK000482,41,814,1428,354,57
5,642,1088,Shamela0010906,109,480,926,342,94
5,651,1092,Shamela0010906,1066,920,1321,283,72
5,642,1088,Shamela0010906,1096,72,492,323,90
5,207,510,JK008001,2946,470,834,235,79
5,697,1096,JK008001,5135,0,403,303,91
5,662,1088,JK000465,3020,171,624,322,86
5,678,1088,Rafed0002209Vols,938,533,887,260,76
5,621,1182,ShamAY0033660,52,865,1499,396,74
5,659,1088,Shamela0008657,65,670,1113,336,92
5,669,1096,Shamela0012884,3924,294,671,272,73
5,160,430,JK000735,192,859,1240,195,61
5,160,726,Sham19Y0146127,742,66,632,280,46
5,642,885,Sham19Y0146127,2906,1287,1511,171,83
5,885,1088,Sham19Y0146127,2907,0,200,145,87
5,611,878,Shamela0012981,554,390,620,162,75
5,665,1092,Shamela0026568,86,225,629,282,75
5,665,1092,Shamela0023685,80,1149,1540,286,78
5,611,1088,Sham19Y0148271,1228,118,612,368,92
5,109,396,Shamela0030543,5,1054,1396,174,60
5,621,836,ShamAY0032745,4,1172,1391,163,90
5,836,1165,ShamAY0032745,5,0,346,202,65
5,611,1088,JK006838,335,901,1359,324,81
5,54,510,Shamela0008970,125,827,1388,277,57
5,642,1088,JK001492,538,44,489,332,90
5,1096,1474,Shamela0026542,4,810,1220,280,86
5,1276,1445,JK000883,151,32,216,127,88
5,109,368,Shamela0003722,1951,1225,1500,187,79
5,651,1088,Shamela0003722,5002,322,741,329,93
5,621,1186,Shamela0026484,460,341,921,359,67
5,621,841,ShamAY0034447,2099,1140,1417,171,77
5,841,1088,ShamAY0034447,2100,0,264,189,87
5,731,1088,Hindawi071859316,51,1141,1528,237,68
5,662,1096,Shamela0021493,110,727,1116,273,75
5,220,731,Shamela0012014,38,1256,1518,142,33
5,669,1045,JK009390,6615,1078,1450,255,74
5,304,510,JK009390,6845,0,244,146,67
5,669,1088,JK009390,7343,330,779,323,86
5,669,932,Kraken220413030759,262,340,610,196,87
5,621,1092,JK000312,20,240,766,367,87
5,659,860,Shamela0003118,1373,1274,1471,155,96
5,860,1088,Shamela0003118,1374,0,221,168,89
5,160,510,Shamela0003118,3967,129,475,253,86
5,674,923,Shamela0003118,4962,1208,1488,169,71
5,207,396,Shamela0003118,5234,912,1135,151,83
5,204,811,Shamela0003118,6753,597,1168,250,37
5,665,1062,Shamela0003118,6801,1029,1489,300,78
5,678,932,JK000298,4427,1163,1359,150,70
5,678,1096,JK001263,64,848,1200,191,52
5,678,1030,JK007044,6822,1211,1564,271,92
5,629,1088,Shamela0025794,791,0,473,356,93
5,54,482,JK000484,1454,933,1410,252,58
5,617,1193,JK000484,5404,126,708,377,74
5,85,515,JK009408,832,78,667,220,40
5,662,1096,Shamela0037325,59,550,1007,335,91
5,662,1092,Shamela0004473,11117,473,930,333,89
5,621,944,JK000786,3481,1107,1436,252,93
5,944,1088,JK000786,3482,0,148,108,88
5,674,1088,JK000786,3702,488,1068,193,35
5,621,777,JK000786,3972,408,572,121,93
5,674,1088,JK000786,4079,738,1318,194,36
5,621,1088,JK000786,4080,561,1029,363,95
5,822,1088,Masaha004387Vols,118,11,310,191,78
5,392,841,JK000141,32,959,1415,222,51
5,841,1084,JK000141,33,0,253,191,92
5,617,1353,JK000467,1664,669,1362,337,48
5,662,855,ShamAY0035955,2,1350,1536,138,86
