ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,863,1503,Shamela0010283,1970,306,799,392,75
1,107,1600,Shamela0010428BK1,240,1,1494,1213,100
2,644,841,JK010561,976,5,245,151,76
2,375,948,Shamela0010283,1970,1045,1562,381,77
2,106,1561,Shamela0010428BK1,241,1,1456,1175,100
3,710,985,JK000469,975,415,579,87,37
3,747,1188,JK000481,796,687,975,113,26
3,706,985,Shamela0010765,336,267,428,89,39
3,710,913,JK000485,117,975,1187,116,60
3,129,1521,Shamela0010428BK1,242,1,1393,1112,100
4,262,482,Shamela0007853,1205,961,1150,150,85
4,255,482,Shamela0001000,675,496,713,158,80
4,262,482,JK009325,2204,907,1113,160,89
4,100,1524,Shamela0010428BK1,243,1,1425,1144,100
5,1042,1379,Shamela0010283,1971,236,568,256,93
5,658,810,JK001293BK1,1300,1277,1430,122,98
5,115,1540,Shamela0010428BK1,244,1,1426,1145,100
6,1188,1354,Shamela0003118,5462,560,716,125,93
6,98,1538,Shamela0010428BK1,245,1,1441,1160,100
7,460,665,Shamela0009783BK1,3233,1046,1319,131,59
7,886,1055,JK010738,301,298,467,87,53
7,1151,1425,JK010561,186,476,660,134,62
7,460,665,Sham19Y0145435,3061,872,1145,131,59
7,92,1475,Shamela0010428BK1,246,1,1384,1103,100
8,102,1564,Shamela0010428BK1,247,1,1463,1182,100
9,115,1549,Shamela0010428BK1,248,1,1435,1154,100
10,636,1249,Shamela0010614,317,692,1116,163,30
10,102,1482,Shamela0010428BK1,249,1,1381,1100,100
11,407,597,Shamela0009773,2273,1357,1507,106,71
11,105,1507,Shamela0010428BK1,250,1,1403,1122,100
12,1235,1424,Shia003675Vols,863,600,787,141,93
12,944,1106,JK007617,3,346,507,125,97
12,114,1537,Shamela0010428BK1,251,1,1424,1143,100
13,911,1093,Shamela0010614,107,1254,1436,141,96
13,911,1098,Shamela0010614,448,411,598,145,96
13,565,679,JK001477,385,410,621,78,48
13,544,679,Shamela0023789,1387,217,394,65,48
13,936,1093,JK010605,62,846,1003,121,96
13,911,1093,JK009325,1042,1073,1255,144,98
13,101,1550,Shamela0010428BK1,252,1,1450,1169,100
14,282,456,Shamela0036082,71,282,456,135,99
14,1,245,Shamela0010614,441,907,1155,150,70
14,135,260,Shamela0000558,244,1060,1185,88,89
14,773,1013,JK010561,975,105,317,166,85
14,1091,1288,JK010561,976,685,831,108,69
14,114,407,JK006919,1114,1046,1269,111,41
14,282,456,JK000927,2554,245,417,126,93
14,282,456,JK000927,4016,42,214,129,95
14,1087,1288,ShamAY0034478,19,348,509,118,74
14,1091,1284,JK009325,386,1188,1354,105,63
