ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,522,670,Shamela0023735,1966,432,583,112,92
2,404,511,Shamela0023775,1136,572,679,86,100
2,827,1350,Shamela0013133,135,1125,1284,119,28
3,672,826,Masaha004546Vols,111,171,325,123,99
3,310,517,JK010637,304,1260,1413,123,72
3,1312,1570,Shia004649Vols,1201,826,972,112,54
3,1110,1570,JK010732,34,593,1051,365,98
3,1298,1570,JK009225,410,968,1136,115,53
3,826,1030,Shamela0010646,1155,74,224,117,71
4,581,741,Shamela0023735,1870,1130,1290,111,90
4,440,586,Shamela0006897,305,175,321,107,92
4,1,418,JK010732,34,1051,1467,325,97
4,418,1547,JK010732,35,1,1081,866,95
4,838,1547,Kraken210630005153,5441,16,319,234,41
4,79,215,JK009225,34,1355,1491,108,100
4,386,586,JK009225,35,19,175,124,77
4,379,586,Shamela0010646,1227,173,462,162,69
5,652,978,Shamela0000738,148,20,297,181,69
5,1,585,JK010732,35,1081,1560,370,78
5,585,1554,JK010732,36,1,969,770,98
5,1193,1401,Shamela0037487,255,821,1029,166,99
6,58,1500,JK010732,42,73,1570,1149,94
6,165,380,Shamela0010646,1295,1298,1516,169,96
9,569,1556,Shamela0010798,3785,1,1002,768,95
9,507,1443,Sham19Y0150966,1875,348,1022,499,66
9,48,272,Shamela0036082,31,10,232,176,96
9,619,830,Sham19Y0000760,1060,253,412,122,70
9,614,780,Shamela0000558,397,1247,1415,98,72
9,561,884,Shamela0025837,531,1143,1333,83,26
9,1051,1282,Shamela0023785,146,16,304,176,76
9,498,1111,Sham19Y0148535,126,484,992,376,75
9,614,830,ShamAY0037950,7,39,204,124,70
9,619,830,Shamela0021525,294,919,1078,122,70
9,1051,1337,Sham19Y0018275,3,537,770,177,76
10,684,1008,Sham19Y0017823,189,142,897,179,26
10,1,357,Shamela0010798,3785,1002,1360,279,97
10,1,252,Sham19Y0150966,1875,1033,1231,154,75
10,1281,1537,JK009225,151,417,577,125,60
11,600,769,Masaha002028Vols,178,568,708,91,66
11,1397,1552,Shamela0009654,105,959,1062,82,66
11,1397,1552,Shamela0025837,18,551,654,82,66
13,963,1501,JK010732,44,763,1302,422,96
14,1,196,JK010732,44,1302,1498,156,99
14,196,642,JK010732,45,1,449,350,97
15,998,1207,Masaha004546Vols,205,1313,1475,120,71
15,998,1103,Shamela0023735,1885,1112,1217,84,100
15,998,1207,Shamela0023735,2720,773,935,120,71
15,998,1521,Rafed0002485,258,834,1308,365,85
15,998,1621,ShamAY0007299,5532,1566,1731,124,24
15,982,1644,JK010732,46,774,1435,525,96
15,998,1151,Shamela0013133,26,1349,1504,123,98
16,667,830,Shamela0012055,304,294,457,121,93
16,667,774,Shamela0037538,173,922,1029,78,93
16,1,176,JK010732,46,1435,1611,140,97
16,176,1653,JK010732,47,1,1507,1197,97
16,667,830,Shamela0005372,137,1185,1347,111,87
16,667,830,Shamela0023785,146,449,613,125,95
16,667,830,Shamela0006947,3948,1,164,122,94
16,667,830,Sham19Y0026183,642,653,817,120,92
17,883,1039,Shamela0001687,2162,1,198,89,56
17,883,1039,JK007040,2513,754,932,86,61
17,883,1039,Sham19Y0018254,490,204,377,91,65
17,1,116,JK010732,47,1507,1622,92,100
17,116,295,JK010732,48,1,180,144,98
17,369,769,Shamela0010646,1288,1,352,270,82
17,883,1034,Shia003965Vols,2948,95,283,87,56
18,732,843,ShamAY0034676,638,1276,1387,88,100
