ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1002,1234,Zaydiyya0000017,129,86,280,83,41
2,1278,1401,JK000110,1843,800,1100,78,34
2,1270,1401,Shamela0021715,10571,435,990,81,19
2,1002,1247,Sham19Y0132618,41,100,277,121,60
2,1270,1401,Sham19Y0018176,2465,1090,1398,80,34
2,1002,1234,ShamAY0034312,7,394,970,94,21
2,1002,1256,Shamela0021688,1187,113,331,118,51
2,1278,1401,Sham19Y0013252,10170,1116,1424,77,32
2,1002,1270,JK001324,337,1153,1376,115,50
2,1251,1397,Shamela0006947,12878,396,540,68,58
2,1278,1401,Sham19Y0018103,4045,1132,1456,77,31
2,1002,1234,Shamela0004445,2954,147,361,71,32
2,1002,1234,Shamela0004445,3984,335,940,102,21
2,1002,1234,Rafed0003489,245,1033,1247,71,32
2,1002,1234,JK009313,4274,980,1196,98,46
3,805,1561,JK000906,9946,331,1192,586,84
4,641,913,Sham19Y0132618,97,1135,1407,182,75
4,274,583,Shia004014Vols,244,351,660,232,91
4,1081,1519,Shia004014Vols,269,606,1074,265,59
4,1144,1435,Rafed0000040Vols,2032,1222,1522,213,86
4,1210,1398,Shia003636Vols,1874,468,1053,103,21
4,1092,1398,Shia003729Vols,296,627,977,170,56
4,767,913,Shamela0006617,1089,630,793,118,89
4,583,913,Sham19Y0132973,265,939,1292,256,88
4,553,913,JK000906,9943,1111,1491,263,85
4,913,1031,JK000906,9944,1442,1595,80,57
4,1031,1519,JK000906,9945,1,615,349,69
4,1,272,JK000906,9946,1192,1464,201,88
4,274,572,JK000906,9947,1,304,230,94
5,952,1477,Sham19Y0132973,265,467,939,351,80
5,952,1383,JK005202,2929,1132,1512,284,79
5,956,1208,JK000906,9945,1312,1585,180,76
5,952,1472,JK000302,2303,677,1148,358,82
6,868,1123,Shamela0012398,1002,1078,1391,201,78
6,944,1123,Kraken220218125255,367,20,215,140,85
6,158,436,JK000165,3154,652,978,177,65
6,868,1123,Shia003764Vols,415,916,1268,198,68
6,868,1123,Shamela0001000,859,1027,1338,199,78
6,1199,1380,Shamela0029677,1545,291,528,134,65
6,760,1123,Shamela0029677,1547,989,1433,224,60
6,1401,1529,Rafed0000609Vols,748,1549,1682,97,90
6,154,362,Shia004014Vols,269,1362,1621,165,76
6,760,1123,Shamela0036427,204,279,676,226,62
6,760,1123,Shia001551,241,652,1016,224,63
6,1251,1380,Shamela0010906,1773,1168,1301,106,96
6,860,1090,Shamela0001003,887,1318,1519,122,60
6,868,1123,ShamAY0032275,52,763,1082,199,76
7,716,973,JK010522,29,338,630,198,84
7,437,681,Sham19Y0023644,7736,1049,1374,186,72
9,881,1587,Rafed0000609Vols,712,965,1623,235,28
9,892,1067,Rafed0000609Vols,739,1144,1336,138,87
9,881,1067,Shia003705,7,754,935,142,91
9,881,1067,Masaha001978Vols,401,1278,1429,119,79
9,881,1067,Shia003636Vols,1785,1118,1291,140,91
9,881,1067,Shia001432Vols,14760,141,323,142,90
9,885,1067,Shia001552,130,658,837,141,91
9,1,197,Rafed0000862,41,38,290,133,67
10,755,893,Rafed0000558,64,319,474,98,75
11,113,443,Zaydiyya0000017,60,1156,1537,253,81
11,820,1084,Masaha005108Vols,189,84,506,197,55
11,1084,1266,Masaha005108Vols,190,830,1050,143,80
11,1272,1534,Masaha005108Vols,191,553,869,152,54
11,160,443,Zaydiyya0000142,952,993,1318,216,81
11,113,582,Zaydiyya0000142,3453,926,1465,368,84
11,113,582,Zaydiyya0000142,3537,298,819,367,87
11,884,1095,Shia002992Vols,4270,342,582,161,81
11,781,1534,Shia002992Vols,5899,1,1085,529,58
11,884,1095,Shia002953Vols,1042,628,855,151,79
11,884,1089,Shia003704,417,1379,1637,131,61
11,1089,1524,Shia003704,418,1,497,258,59
11,113,582,Rafed0000175,184,570,1087,365,87
11,890,1095,Rafed0000175,209,745,980,155,79
11,772,1358,Shamela0009773,1245,1012,1594,328,55
11,772,1534,Shia000806Vols,192,280,1251,533,64
11,113,582,JK001030,175,829,1349,356,84
11,1095,1266,Rafed0000609Vols,389,721,895,134,94
11,884,1095,Rafed0000609Vols,504,164,388,161,87
11,122,582,Rafed0000609Vols,544,1,512,355,85
11,1095,1266,Rafed0000609Vols,678,421,612,134,86
11,884,1095,Rafed0000609Vols,691,6,247,157,80
11,113,582,Rafed0000609Vols,718,256,794,365,84
11,759,1512,Rafed0000609Vols,722,56,1027,462,54
11,884,1524,Rafed0001121,366,475,1207,419,66
11,772,1182,Rafed0000040Vols,1746,1071,1621,247,49
11,1182,1534,Rafed0000040Vols,1747,1,450,213,55
11,87,439,Rafed0000040Vols,2029,322,740,266,78
11,242,582,Rafed0000558,38,1011,1360,260,90
11,766,1534,Shia003636Vols,1769,543,1501,464,55
11,113,562,Shia003636Vols,1772,1057,1557,351,86
11,183,387,Shia001663Vols,516,506,750,163,82
11,777,1534,Shia002958,438,388,1362,535,64
11,772,1388,Shia002932VolsBK1,32,737,1561,471,69
11,1095,1530,Rafed0000160,7,617,1106,259,60
11,1095,1382,Shia004664,283,503,836,215,78
11,772,1534,Shia001432Vols,14669,15,1018,535,63
11,772,1534,Shia001552,64,448,1467,534,61
12,180,664,Zaydiyya0000142,3736,352,846,319,77
12,259,722,Shamela0012205,249,7,488,311,78
12,337,664,Shia003704,418,336,621,177,61
12,337,664,Rafed0001121,366,1014,1325,203,72
12,337,628,Rafed0000040Vols,1747,233,519,174,65
12,332,619,Shia003636Vols,1769,1314,1561,161,66
12,180,713,Shamela0009096,226,530,1048,330,68
16,574,771,Shia001552,473,883,1122,134,68
17,176,371,JK000584,400,10,246,128,67
17,176,371,Shia002185Vols,3821,855,1080,128,70
17,184,371,Shamela0007012,272,871,1095,128,70
17,533,789,Shia001134,514,650,932,118,47
17,533,789,Shia001423Vols,926,1182,1459,120,48
17,176,371,Shia004092Vols,2949,671,903,128,68
20,574,856,JK000906,7886,339,832,199,51
21,21,526,Shia001423Vols,1599,593,774,124,29
21,31,526,Shia001432Vols,20904,484,1020,164,29
24,829,1483,Rafed0002565Vols,9,531,1035,249,41
24,829,1468,Masaha000001Vols,220,772,1436,281,43
24,829,1017,Shia001174Vols,1629,1269,1509,138,71
24,829,1036,Shia001387,117,1143,1413,156,72
24,829,1036,Shia002394Vols,507,754,1013,153,73
24,834,1036,Shia001615Vols,700,394,618,143,78
24,858,1087,Shia001431,25,1,242,136,66
24,829,1012,Shia001122Vols,224,1207,1442,133,70
24,829,1036,Rafed0000705Vols,1063,615,873,147,71
24,829,1036,Rafed0000705Vols,1190,633,892,153,73
24,829,1036,Shia003749,331,857,1103,147,74
26,73,361,Shia004513,6,337,855,184,42
26,1,391,JK009273,520,431,1291,264,37
26,73,274,Shia004515,10,1108,1538,121,33
27,1230,1445,Rafed0003150Vols,192,1046,1385,178,63
28,349,699,JK000871,419,223,843,239,46
30,581,767,Shia001142Vols,342,844,1023,139,94
30,581,767,Shia001334,381,482,673,116,65
30,581,767,Shia001217Vols,2079,156,349,145,95
30,581,767,Shia001134,324,853,1045,147,96
30,581,767,Shia001423Vols,1433,1077,1264,144,97
30,581,767,Shia001349Vols,1269,250,436,113,65
30,581,767,Shia001432Vols,16012,512,704,147,96
31,757,962,Rafed0000609Vols,562,141,410,145,63
31,757,904,Shia001336,42,990,1138,120,99
31,757,904,Shia001432Vols,14609,629,777,120,99
33,61,995,Shia001172,125,153,1017,564,65
33,22,261,Shia002759BK1,244,1164,1445,173,73
33,22,935,Masaha000001Vols,221,352,1558,641,64
33,395,749,Masaha000001Vols,240,320,667,231,73
33,71,982,Shia001174Vols,1631,39,1218,657,67
33,395,753,Shia001174Vols,1679,540,917,232,68
33,440,982,Shia000047,132,356,774,208,40
33,22,818,Shia001431,23,468,1401,553,71
33,22,605,Shia001122Vols,225,816,1482,419,75
33,605,982,Shia001122Vols,226,8,587,259,54
33,419,749,Shia001122Vols,245,11,340,224,74
33,22,390,Rafed0000705Vols,1063,895,1326,274,76
33,22,490,Rafed0000705Vols,1190,914,1436,311,68
33,61,985,Masaha001945,104,276,1390,628,67
33,440,982,Masaha001028,125,963,1360,198,39
33,440,982,Masaha001028,200,845,1242,198,39
33,398,982,Shia003961Vols,1356,509,1311,391,59
33,22,498,Shia002928,152,747,1280,340,76
33,22,982,Shia001432Vols,8575,259,1340,701,76
33,440,982,Shia001432Vols,11553,693,1130,215,40
33,71,982,Shia001432Vols,14722,1,1119,600,63
33,22,982,Shia001344Vols,438,608,1544,577,61
33,278,1014,Shia001552,422,1,964,472,59
34,627,954,Shia001307,31,377,1153,215,32
34,1127,1519,Shia001307,32,111,633,263,64
34,706,1519,Shia001432Vols,14076,116,1304,492,51
35,99,250,Shia001432Vols,14077,37,207,107,76
37,21,479,Shia003636Vols,1805,1119,1295,92,25
40,1339,1546,Zaydiyya0000211,45,756,918,113,68
