ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,993,1128,JK000172,12,141,871,100,17
2,1253,1407,ShamIbadiyya0000279,440,1524,1674,125,97
2,1407,1576,ShamIbadiyya0000279,441,0,171,135,96
3,0,286,ShamIbadiyya0000279,441,171,457,227,99
3,394,567,Sham19Y0032197,1,561,735,136,98
3,596,796,Sham19Y0032197,5,1351,1506,103,64
3,8,144,JK000172,42,847,1322,108,28
3,120,286,JK000172,43,27,817,125,19
4,474,696,Sham19Y0032197,30,268,489,180,99
4,848,974,Sham19Y0032197,38,363,489,95,98
4,974,1207,Sham19Y0032197,39,788,1021,188,99
4,576,686,JK000172,73,688,1344,89,16
5,911,1109,Sham19Y0032197,60,583,779,159,97
6,334,482,Sham19Y0032197,73,1104,1260,118,94
6,1006,1146,Sham19Y0032197,83,572,712,112,100
6,1184,1321,Sham19Y0032197,85,1442,1578,109,99
6,1255,1449,Sham19Y0032197,87,1218,1424,106,55
7,340,557,Sham19Y0032197,92,1229,1448,175,97
7,750,1095,Sham19Y0032197,99,1055,1419,264,89
7,1154,1560,Sham19Y0032197,104,957,1362,273,76
7,961,1150,JK000172,138,141,1319,149,15
8,284,519,Sham19Y0032197,111,1165,1414,160,74
8,753,932,Sham19Y0032197,116,0,181,146,98
8,932,1110,Sham19Y0032197,117,704,882,146,99
8,995,1159,Sham19Y0032197,119,250,807,102,22
8,1159,1344,Sham19Y0032197,120,252,436,150,99
8,1393,1531,Sham19Y0032197,123,829,967,109,99
8,995,1140,JK000172,153,977,1487,115,27
9,273,418,Sham19Y0032197,131,1338,1486,116,97
9,519,676,Sham19Y0032197,137,1414,1636,121,65
9,761,950,Sham19Y0032197,143,644,832,152,96
9,1256,1408,Sham19Y0032197,152,397,556,121,94
10,109,449,Sham19Y0032197,159,1110,1448,256,95
10,562,664,Sham19Y0032197,168,1189,1552,80,27
10,664,885,Sham19Y0032197,169,0,221,182,100
10,1084,1268,Sham19Y0032197,175,1313,1497,149,99
10,611,885,JK000179,401,6,280,223,99
11,183,326,Sham19Y0032197,187,1457,1602,111,95
11,388,529,Sham19Y0032197,191,70,212,111,97
11,618,752,Sham19Y0032197,196,431,565,100,86
11,904,1135,Sham19Y0032197,203,882,1497,184,36
11,1287,1523,Sham19Y0032197,208,474,711,187,97
11,183,301,JK000179,669,688,810,93,96
11,1300,1457,JK000172,227,477,1025,122,27
12,214,385,Sham19Y0032197,213,749,918,137,97
12,385,619,Sham19Y0032197,218,183,417,194,100
12,619,751,Sham19Y0032197,221,167,299,107,100
12,772,990,Sham19Y0032197,224,190,414,158,88
12,911,1149,Sham19Y0032197,225,922,1149,166,85
12,1175,1363,Sham19Y0032197,228,304,499,148,91
13,0,196,Sham19Y0032197,236,180,376,160,99
13,274,407,Sham19Y0032197,241,746,879,109,100
13,553,801,Sham19Y0032197,247,670,917,197,99
13,801,1170,Sham19Y0032197,254,1206,1573,293,98
13,1170,1387,Sham19Y0032197,257,149,365,172,99
13,1444,1553,Sham19Y0032197,258,0,109,87,98
13,891,1124,JK000172,263,278,935,188,35
13,1188,1361,JK000172,265,409,1105,137,24
14,0,254,Sham19Y0032197,258,109,372,199,95
14,262,568,Sham19Y0032197,265,771,1079,233,93
14,636,829,Sham19Y0032197,272,155,347,154,97
14,823,1098,Sham19Y0032197,277,530,806,219,99
14,1391,1516,Sham19Y0032197,285,1359,1484,99,97
15,222,416,Sham19Y0032197,292,934,1128,156,99
15,416,617,Sham19Y0032197,296,24,239,146,85
15,753,1032,Sham19Y0032197,303,500,776,194,86
15,1136,1322,Sham19Y0032197,311,770,954,150,98
16,52,226,Sham19Y0032197,320,741,923,125,85
16,167,323,Sham19Y0032197,328,1297,1480,127,84
16,317,986,Sham19Y0032197,332,267,937,534,98
16,986,1160,Sham19Y0032197,343,873,1049,135,97
16,1233,1577,Sham19Y0032197,348,0,347,278,98
17,0,225,Sham19Y0032197,348,347,575,181,98
17,278,371,Sham19Y0032197,363,156,249,72,100
17,854,1221,Sham19Y0032197,381,144,511,293,98
17,1235,1419,Sham19Y0032197,390,700,884,141,95
18,96,205,Sham19Y0032197,400,0,109,88,100
18,219,488,Sham19Y0032197,405,1083,1359,204,92
18,613,979,Sham19Y0032197,412,725,1087,291,98
18,994,1182,Sham19Y0032197,421,96,286,152,96
18,1198,1376,Sham19Y0032197,423,1446,1667,140,80
18,1392,1506,Sham19Y0032197,431,1351,1467,92,98
19,72,257,Sham19Y0032197,440,920,1097,131,85
19,271,493,Sham19Y0032197,446,132,362,168,89
19,508,688,Sham19Y0032197,450,399,581,139,96
19,703,926,Sham19Y0032197,455,932,1156,175,97
19,943,1135,Sham19Y0032197,461,883,1074,142,94
19,1145,1461,Sham19Y0032197,466,606,922,242,95
20,148,281,Sham19Y0032197,474,42,175,104,99
20,302,542,Sham19Y0032197,476,301,541,191,99
20,636,833,Sham19Y0032197,479,0,195,156,96
20,841,1021,Sham19Y0032197,482,326,507,143,98
20,1131,1487,Sham19Y0032197,485,0,645,280,54
20,148,281,JK000179,1605,13,146,105,100
21,109,244,Sham19Y0032197,489,466,600,105,98
21,258,480,Sham19Y0032197,492,322,549,175,96
21,497,636,Sham19Y0032197,495,1116,1255,113,99
21,616,827,Sham19Y0032197,496,912,1118,151,92
21,827,1081,Sham19Y0032197,497,869,1507,200,39
21,1081,1219,Sham19Y0032197,498,0,136,101,94
21,1259,1460,Sham19Y0032197,501,375,586,155,92
21,1334,1453,JK000172,455,142,266,94,95
22,0,134,Sham19Y0032197,501,586,718,108,98
22,232,406,Sham19Y0032197,505,478,652,114,80
22,362,493,Sham19Y0032197,507,27,158,106,100
22,589,719,Sham19Y0032197,509,62,191,104,99
22,735,861,Sham19Y0032197,512,868,994,100,99
22,930,1282,Sham19Y0032197,517,1107,1475,260,89
22,1282,1413,Sham19Y0032197,523,295,427,106,98
22,735,861,JK000179,1808,692,816,98,97
23,83,224,Sham19Y0032197,529,518,658,114,99
23,460,645,Sham19Y0032197,536,1230,1414,144,99
23,816,1126,Sham19Y0032197,544,1244,1553,249,98
23,1190,1322,Sham19Y0032197,551,280,412,103,100
24,0,291,Sham19Y0032197,555,15,309,227,98
24,306,660,Sham19Y0032197,563,751,1105,282,99
24,676,819,Sham19Y0032197,567,211,354,108,96
24,828,1099,Sham19Y0032197,571,652,926,206,94
24,1101,1252,Sham19Y0032197,578,1368,1517,118,98
24,1252,1439,Sham19Y0032197,579,0,188,150,99
24,676,813,JK000179,2239,402,541,105,96
24,819,1086,JK000179,2244,475,748,209,95
24,1230,1383,JK000172,512,717,1045,119,46
25,0,165,Sham19Y0032197,579,188,354,130,98
25,179,349,Sham19Y0032197,584,1451,1620,133,98
25,349,594,Sham19Y0032197,585,0,246,200,99
25,612,806,Sham19Y0032197,596,739,932,147,95
25,1019,1448,Sham19Y0032197,603,790,1216,341,99
26,127,420,Sham19Y0032197,617,0,294,228,96
26,438,808,Sham19Y0032197,624,323,1043,283,49
26,808,1063,Sham19Y0032197,627,22,278,198,98
26,1063,1463,Sham19Y0032197,631,203,601,314,96
26,438,567,JK000179,2401,1373,1499,101,97
26,467,664,JK000172,543,0,695,154,27
27,0,346,Sham19Y0032197,634,743,1086,268,95
27,510,746,Sham19Y0032197,644,467,707,188,96
27,763,1000,Sham19Y0032197,647,988,1179,148,79
27,1009,1207,Sham19Y0032197,651,91,297,141,85
27,1215,1355,Sham19Y0032197,654,357,497,111,99
27,1373,1472,Sham19Y0032197,655,911,1011,79,99
28,0,166,Sham19Y0032197,655,1011,1171,121,92
28,186,457,Sham19Y0032197,659,813,1083,212,97
28,476,597,Sham19Y0032197,663,889,1009,96,99
28,615,773,Sham19Y0032197,666,205,363,124,98
28,789,1117,Sham19Y0032197,669,240,567,253,98
28,1133,1479,Sham19Y0032197,673,906,1249,279,97
29,119,534,Sham19Y0032197,680,1110,1525,329,99
29,558,879,Sham19Y0032197,686,1196,1518,247,97
29,879,1049,Sham19Y0032197,687,0,171,138,99
29,1065,1431,Sham19Y0032197,691,532,899,287,98
29,1065,1251,JK000172,591,285,956,147,27
30,94,281,Sham19Y0032197,696,63,250,146,98
30,298,479,Sham19Y0032197,700,80,259,141,97
30,495,867,Sham19Y0032197,702,576,947,289,97
30,881,1303,Sham19Y0032197,708,837,1262,328,96
30,1312,1443,Sham19Y0032197,711,1326,1457,104,98
30,1015,1209,JK000179,1314,313,509,152,97
30,679,867,JK000179,2853,742,931,149,98
30,927,1174,JK000172,603,881,1504,191,38
31,0,141,Sham19Y0032197,715,1331,1472,112,97
31,358,515,Sham19Y0032197,718,0,157,119,97
31,570,750,Sham19Y0032197,722,671,852,144,98
31,766,1085,Sham19Y0032197,725,736,1059,248,97
31,1062,1364,Sham19Y0032197,730,456,821,231,77
32,0,310,Sham19Y0032197,733,665,976,242,96
32,325,630,Sham19Y0032197,739,378,688,238,96
32,757,901,Sham19Y0032197,743,1382,1525,112,98
32,901,1033,Sham19Y0032197,744,0,140,102,93
32,1029,1410,Sham19Y0032197,747,967,1372,299,93
33,0,258,Sham19Y0032197,750,276,532,202,98
33,332,661,Sham19Y0032197,753,1057,1407,256,90
33,756,986,Sham19Y0032197,757,1387,1616,188,99
33,986,1166,Sham19Y0032197,758,0,180,140,99
33,1166,1308,Sham19Y0032197,762,6,148,109,97
33,437,607,JK000172,634,633,1482,130,19
33,791,941,JK000172,636,944,1502,124,26
33,1095,1308,JK000172,638,769,1451,161,30
34,0,539,Sham19Y0032197,768,938,1476,424,98
34,539,677,Sham19Y0032197,773,231,370,114,99
34,41,205,JK000172,639,1030,1298,126,59
34,225,410,JK000172,640,327,777,138,38
