ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,994,1689,ShamAY0034214,1,440,808,248,42
1,699,1026,Shamela0011993,17,66,392,273,99
1,994,1263,Shamela0011993,18,995,1263,188,85
1,1250,1485,Shamela0011993,20,207,438,189,97
2,169,397,Shamela0011993,21,448,676,185,100
2,364,668,Shamela0011993,22,1181,1492,205,75
2,656,1280,Shamela0011993,24,584,1204,490,98
2,745,1331,Shamela0011993,25,542,1530,230,27
2,1331,1549,Shamela0011993,26,1,219,179,100
3,42,473,ShamAY0034214,1,798,1194,283,75
3,1,186,Shamela0011993,26,219,404,147,100
3,73,1014,Shamela0011993,27,240,1333,490,45
3,969,1558,Shamela0011993,29,31,614,454,94
4,837,1244,ShamAY0034214,1,1194,1601,328,100
4,1,643,Shamela0011993,30,897,1539,518,100
4,643,743,Shamela0011993,31,1,101,79,100
4,743,1522,Shamela0011993,32,106,478,296,47
5,76,1014,ShamAY0034214,1,1202,1616,235,29
5,1,325,Shamela0011993,32,478,802,259,100
5,325,937,Shamela0011993,33,904,1516,494,100
5,937,1230,Shamela0011993,34,1,294,228,98
5,1174,1497,Shamela0011993,35,82,502,225,64
6,1,597,ShamAY0034214,2,23,268,193,41
6,42,400,Shamela0011993,35,328,685,283,98
6,597,1498,Shamela0011993,36,361,1446,721,82
7,496,605,JK005200,46,156,265,86,100
7,952,1477,JK005200,47,1459,1564,83,20
7,276,462,ShamAY0034214,2,251,437,154,100
7,106,1156,Shamela0011993,38,1,865,694,82
7,935,1561,Shamela0011993,39,281,1093,381,53
7,496,605,ShamAY0034204BK1,234,719,823,81,94
8,1,304,Shamela0011993,39,1095,1398,247,100
8,403,904,Shamela0011993,41,1,415,340,82
8,904,1572,Shamela0011993,42,435,1103,539,99
9,26,520,Shamela0011993,43,1089,1593,396,96
9,520,1002,Shamela0011993,44,1,411,334,85
9,1002,1611,Shamela0011993,45,159,768,496,100
10,29,228,ShamAY0034214,2,694,937,154,79
10,699,1163,ShamAY0034214,2,828,1166,228,59
10,228,752,Shamela0011993,46,1021,1546,413,99
10,323,1499,Shamela0011993,47,523,1471,498,45
11,1133,1243,Shamela0021744,101,627,747,82,81
11,1365,1584,ShamAY0034214,2,1159,1380,160,86
11,1291,1443,ShamAY0033181,63,1078,1315,84,38
11,82,213,Shamela0011993,48,1,132,105,100
11,213,1276,Shamela0011993,49,174,1237,865,100
11,1276,1453,Shamela0011993,50,689,940,143,70
12,1414,1518,ShamAY0033975,70,491,595,82,100
12,1246,1518,JK000386,40,712,1082,180,60
12,1414,1527,Sham19Y0127677,14840,754,867,82,93
12,1414,1518,Shamela0000427BK2,321,319,423,82,100
12,1414,1518,Sham19Y0016636,202,166,270,82,100
12,1414,1518,JK000477,19,648,752,82,100
12,1,137,ShamAY0034214,2,1380,1536,109,87
12,1414,1518,Zaydiyya0000267,2236,111,215,82,100
12,1408,1518,ShamAY0033181,53,1095,1210,86,94
12,513,654,ShamAY0033181,64,366,513,112,93
12,1414,1518,JK000221,18,763,867,82,100
12,1414,1518,ShamAY0034249,311,94,199,81,98
12,1246,1433,JK000271,5,56,325,145,66
12,188,852,Shamela0011993,50,800,1464,538,100
12,809,1370,Shamela0011993,51,1025,1566,425,94
12,1370,1481,Shamela0011993,52,1,112,88,100
12,12,188,Shamela0011993,53,363,807,134,38
12,1246,1518,Shamela0006227,94,696,1118,174,48
12,933,1197,ShamAY0034204BK1,159,852,1112,119,40
12,1414,1518,Sham19Y0131336,238,1094,1198,82,100
12,513,654,ShamAY0034206,72,1154,1304,114,94
12,1414,1518,Shamela0011428,149,782,886,82,100
13,6,500,ShamAY0034214,2,1331,1536,136,35
13,1204,1416,ShamAY0034214,3,52,274,156,78
13,1221,1368,JK000170,438,1452,1608,71,58
13,1,700,Shamela0011993,53,231,930,568,100
13,556,1204,Shamela0011993,54,629,1455,445,60
13,607,953,Shamela0011993,55,38,478,118,26
14,486,639,Shamela0011577,12,1365,1519,112,86
14,639,866,Shamela0011577,13,1,594,99,18
14,171,866,ShamAY0034214,3,138,658,409,72
14,1,1056,Shamela0011993,56,179,854,540,63
14,874,1552,Shamela0011993,57,584,1365,467,69
14,1121,1418,Shamela0011993,58,364,1004,121,20
15,817,1626,ShamAY0034214,3,525,1224,524,75
15,1,174,Shamela0011993,57,1365,1538,142,100
15,141,785,Shamela0011993,59,10,591,457,87
15,750,1260,Shamela0011993,60,684,1422,370,60
15,1297,1583,Shamela0011993,62,1,527,229,53
16,154,1253,ShamAY0034214,3,664,1224,423,46
16,35,496,Shamela0011993,60,991,1452,374,100
16,559,1133,Shamela0011993,62,1,579,457,97
16,922,1583,Shamela0011993,63,225,1033,444,67
17,1,543,ShamAY0034214,3,1275,1601,248,54
17,44,232,Shamela0011993,63,967,1155,154,100
17,543,884,Shamela0011993,64,1216,1557,278,100
17,884,1160,Shamela0011993,65,1,277,224,100
17,1035,1377,Shamela0011993,65,1312,1607,210,69
17,1377,1624,Shamela0011993,66,1,248,201,100
18,963,1170,JK000940,7,412,600,136,79
18,954,1178,Shia002372Vols,2,261,466,146,78
18,12,333,ShamAY0034214,4,1,340,265,94
18,743,910,ShamAY0036000,18,1441,1606,130,93
18,1199,1335,ShamAY0036000,107,1304,1449,105,84
18,800,954,Shia002265Vols,2929,325,562,105,55
18,333,534,Shamela0011993,66,259,460,163,100
18,534,1302,Shamela0011993,67,548,1316,629,100
18,1208,1681,Shamela0011993,68,1107,1618,352,80
18,963,1178,Shamela0022928,2,359,556,143,79
18,954,1100,Shamela0096753,4,350,479,87,71
19,160,659,ShamAY0034214,4,218,415,149,37
19,94,473,Shamela0011993,70,203,582,310,100
19,460,778,Shamela0011993,71,905,1172,196,71
19,753,1410,Shamela0011993,73,256,959,528,92
19,877,1605,Shamela0011993,74,378,1377,214,20
19,700,1239,ShamAY0034204BK1,440,847,1484,270,47
20,1,192,ShamAY0035035,694,1101,1261,129,78
20,274,860,ShamAY0034214,4,436,822,287,56
20,1,199,Shamela0011993,74,1377,1575,164,100
20,331,967,Shamela0011993,75,1247,1560,251,48
20,890,1356,Shamela0011993,77,101,700,357,74
20,1290,1655,Shamela0011993,78,926,1262,259,86
21,667,1243,ShamAY0034214,4,684,1016,228,45
21,1,178,Shamela0011993,78,1262,1439,147,100
21,178,580,Shamela0011993,80,138,540,320,100
21,438,1289,Shamela0011993,81,678,1526,515,63
21,1289,1605,Shamela0011993,82,1,317,257,100
21,359,458,Sham19Y0132620,190,325,652,69,27
