ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,950,1192,JK009325,2033,1197,1436,167,88
2,163,1171,Shamela0011790,3374,402,1432,661,75
2,0,388,Sham19Y0017681,5,1105,1483,247,81
2,384,1435,Sham19Y0017681,6,50,1354,819,78
2,950,1188,Shamela0007853,380,1170,1407,171,92
2,230,1179,Shamela0008505,463,0,1013,728,89
3,312,755,Sham19Y0014579,1642,574,1004,316,85
3,80,1030,Sham19Y0017681,7,0,1148,724,79
5,589,741,JK007100,1147,1079,1231,120,100
5,589,741,Sham19Y0018254,928,216,350,101,82
5,589,741,Shamela0008544,575,805,909,73,61
5,141,328,JK000930,371,1402,1581,141,92
5,141,328,JK007040,1389,1386,1565,144,93
5,589,741,Sham19Y0016421,71,1147,1298,118,98
5,134,328,JK007140,3679,479,863,115,36
6,1327,1538,JK006962,1603,1124,1257,97,58
6,313,659,JK008008,133,969,1123,86,30
6,206,659,Shamela0031370,64,131,313,116,30
6,1052,1300,Sham19Y0017681,117,1291,1536,141,61
7,223,366,Shamela0031370,180,432,577,107,89
7,8,218,Sham19Y0017681,118,0,213,162,93
9,1220,1423,JK001460,116,648,870,118,60
9,1175,1497,Sham19Y0020973,117,5,283,214,84
9,1249,1452,JK007140,1011,1164,1403,108,47
9,1220,1423,Shamela0009788,37,177,385,110,61
10,199,345,Sham19Y0017681,175,666,857,102,63
10,1369,1587,Shamela0005644,397,762,1250,108,26
10,1403,1591,Shamela0007012,37,524,737,140,80
11,95,585,Sham19Y0013253,621,115,582,242,50
11,163,595,Shamela0037471,50,40,470,163,39
11,160,909,Sham19Y0016782,334,581,1571,535,65
11,42,498,JK000309,634,64,253,74,19
11,42,498,JK000272,898,871,1122,84,19
13,419,634,Sham19Y0013231,2542,103,446,116,42
13,302,668,JK006705,631,686,872,96,33
13,410,572,Sham19Y0150966,1145,0,530,107,25
13,295,544,JK009266,5944,89,554,92,22
13,299,634,Shamela0006965,297,18,422,130,33
13,292,634,Shamela0008505,138,827,1272,167,41
14,350,503,Shamela0023018,696,826,1052,95,50
15,391,576,Sham19Y0020973,6,178,377,139,88
16,1009,1217,Sham19Y0020973,90,865,1398,121,26
17,1316,1530,ShamAY0038630,143,730,922,118,63
18,742,897,MMS00013,1914,425,579,128,99
18,742,897,JK000849,1197,802,957,129,100
20,653,1054,Shamela0031370,46,1348,1549,88,22
20,1217,1518,Sham19Y0020973,87,1111,1407,208,85
20,1217,1379,Sham19Y0017681,171,1347,1495,95,77
20,1379,1518,Sham19Y0017681,172,0,140,110,97
22,184,322,ShamAY0038630,139,885,1033,106,89
24,823,1099,Shamela0009250,208,334,957,143,27
24,815,990,JK001326,81,1348,1607,119,56
24,1246,1454,JK006962,986,0,180,136,79
24,1195,1454,JK007140,12001,333,576,157,70
24,856,1010,Sham19Y0013301,1565,450,611,116,87
24,856,996,JK001302,171,423,555,106,93
24,1195,1454,Shamela0001687,9029,117,362,157,69
25,498,673,Shamela0001043,461,1095,1267,132,92
25,498,667,JK000800,280,74,236,128,94
25,411,748,JK000975,184,1166,1444,188,70
25,279,667,JK000974,177,375,763,206,54
26,18,172,Shamela0031370,46,618,771,120,98
26,579,896,Shamela0031370,150,619,927,241,95
26,0,172,Sham19Y0016421,14,701,880,134,94
26,579,896,Sham19Y0016421,15,930,1246,250,99
27,387,1181,Sham19Y0016421,34,34,464,341,51
27,1353,1649,JK000917,1325,48,329,178,63
28,1124,1584,Sham19Y0017681,83,315,708,310,81
28,1381,1510,Sham19Y0017681,193,176,300,97,92
28,180,876,JK007128,419,124,776,238,31
28,0,892,JK000917,1325,329,963,332,39
28,1300,1510,JK010766,433,1190,1403,157,88
29,30,193,Shamela0031370,160,1268,1431,127,93
29,181,675,Sham19Y0020973,86,762,1154,266,61
29,112,469,Sham19Y0017681,189,1025,1363,226,79
29,232,424,JK000718,223,588,872,129,58
29,0,193,Sham19Y0016421,66,61,255,154,95
30,725,996,Sham19Y0017681,182,622,927,160,62
30,976,1141,Sham19Y0016421,84,631,809,128,88
31,1150,1313,JK000582,987,839,1278,98,26
31,714,879,Sham19Y0017681,173,957,1137,126,80
31,1335,1446,Sham19Y0016421,53,1351,1458,86,96
31,0,174,Sham19Y0016421,85,1133,1380,104,47
31,418,1063,Sham19Y0016421,86,894,1474,169,20
31,943,1319,Shamela0006730,189,252,415,80,25
32,1290,1403,Shamela0031370,83,1138,1248,85,96
32,784,969,Sham19Y0020973,39,1144,1310,128,87
32,700,1094,Sham19Y0017681,174,1066,1454,252,70
32,583,707,Sham19Y0016421,88,1245,1372,97,95
32,1188,1431,Sham19Y0016421,90,848,1250,176,55
33,10,117,Sham19Y0016421,2,1055,1207,85,70
34,1318,1594,Sham19Y0017681,180,1318,1548,169,75
35,830,1086,Sham19Y0016435,421,1038,1292,202,97
35,865,1086,JK003502,989,0,223,170,95
35,830,1086,Shamela0026536,1053,749,1004,201,96
35,320,502,Shamela0031370,72,623,835,121,70
