ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
29,1076,1267,Shia001432Vols,525,952,1293,151,54
29,1044,1241,EShia0071807,13,1163,1547,132,42
30,723,1009,JK005004,892,678,948,196,79
30,685,964,Zaydiyya0000004,643,1239,1514,212,88
30,723,1009,Zaydiyya0000259,246,943,1225,196,81
30,677,1009,Shia001136,6,280,623,264,92
30,677,1009,Shia001432Vols,28924,1116,1446,246,88
30,677,1009,Shia001142Vols,28,554,883,236,80
30,685,1009,Shia002389Vols,2713,25,337,239,87
30,677,1004,Zaydiyya0000052,139,1194,1505,234,85
30,689,1009,Shia004012,55,969,1277,223,82
30,677,1009,EShia0071807,14,501,832,259,92
30,685,1009,Zaydiyya0000121,10,451,768,229,83
38,979,1164,Rafed0000230Vols,1607,1283,1468,133,89
38,950,1164,Shia002976,93,654,896,152,79
38,989,1164,Shia001217Vols,4524,1161,1345,131,89
38,985,1164,Shia004028,119,602,764,124,86
38,989,1164,Shia001432Vols,8842,1203,1380,130,92
38,989,1164,Shia001432Vols,21667,598,776,131,92
38,989,1164,Shia001432Vols,28666,267,431,123,86
38,979,1164,Shia001432Vols,33186,287,459,123,82
38,950,1164,Shia001432Vols,33261,500,758,143,70
38,950,1164,Shia001432Vols,33427,115,355,142,75
38,993,1164,Shia001383,94,380,552,128,93
38,989,1164,Shia000234Vols,6952,720,898,131,92
38,887,1164,Shia001385,22,427,696,158,65
38,950,1164,Shia001140Vols,143,650,905,140,70
38,950,1164,Shia002943,99,774,999,150,84
38,950,1164,Shia004025,142,518,775,143,70
38,993,1164,Shia001148,30,612,784,128,93
38,989,1132,Shia001148,335,1290,1438,108,91
38,989,1164,Shia001171,463,5,182,131,92
38,989,1164,Shia001134,10,37,215,131,92
63,653,1033,AOCP20250214652,585,0,398,273,80
95,631,845,PDL00076,611,807,1025,138,76
102,487,565,AOCP20251117008,26,643,754,55,70
104,421,504,AOCP20251117018,335,685,922,51,28
