ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1386,1534,JK000095,1,897,1038,109,89
1,1380,1614,JK000082,2,23,266,134,64
1,1116,1562,JK000098,13,812,1172,168,44
2,0,171,JK000106,2,120,399,122,53
2,13,346,Shamela0037325,2605,969,1134,123,46
2,0,400,JK000087,2,250,878,174,27
2,171,383,JK000095,1,1038,1213,141,82
2,95,726,Shamela0007597,20,1046,1586,152,19
2,68,299,JK006950,57,0,779,105,16
2,251,462,JK006950,2287,174,374,140,82
2,0,726,Shamela0008353,711,264,706,194,27
2,0,171,JK000083,2,172,466,122,49
2,95,299,JK000381,5753,187,523,84,29
2,251,462,JK000381,7985,735,935,140,82
2,0,726,Sham19Y0016618,15,231,726,198,27
2,95,726,JK000094,2,555,1194,153,17
2,0,400,ShamAY0035960,1,725,1055,245,72
2,251,462,JK006982,1,448,648,140,82
2,0,796,JK000082,2,266,678,272,40
2,251,462,JK000376,1,312,508,138,82
2,171,432,JK000098,14,74,370,178,71
2,0,171,Shamela0007663,53,832,1000,126,86
2,171,951,Shamela0010895,1,865,1508,438,62
3,450,681,Hindawi061638096,18,864,1083,182,93
4,581,1582,Shamela0023606,307,332,1334,801,98
4,1300,1582,Hindawi061638096,19,616,898,233,97
4,581,887,EScr20120512,11,805,1155,196,66
5,0,214,Shamela0023606,307,1334,1545,172,98
5,214,455,Shamela0023606,308,0,256,192,93
6,952,1256,Shamela0004473,15910,1149,1485,236,86
6,1256,1543,Shamela0004473,15911,0,248,188,74
6,401,696,Shamela0021766,4581,360,660,183,72
6,434,676,Shamela0001453,180,1016,1275,187,90
6,453,676,JK000001,2127,572,806,162,82
6,510,676,JK008001,2235,636,796,127,95
6,434,680,JK008001,2390,400,668,173,77
6,434,676,Shamela0021821,1918,352,621,145,61
6,434,676,JK000481,199,189,452,150,67
6,456,676,JK000467,1204,941,1158,143,74
6,426,572,Sham19Y0038171,1938,69,276,55,28
6,510,676,Shamela0001438,4654,1096,1256,127,95
6,420,680,Shamela0001438,6662,188,479,170,68
6,434,676,Sham19Y0148271,230,481,739,182,88
6,434,676,Shamela0003722,707,646,889,174,89
6,434,676,Shamela0000041,2649,777,1042,174,81
6,429,676,Shamela0025794,3355,867,1242,183,60
6,434,676,Shamela0025794,3356,79,331,182,88
6,1061,1318,JK000034,31,398,729,99,34
6,510,676,Sham19Y0127677,2764,824,983,124,93
6,420,680,Sham19Y0127677,4506,237,544,172,65
6,434,676,Shamela0012884,2925,155,353,141,74
6,456,676,Shamela0012884,5132,0,221,155,84
6,510,676,JK009274,1141,19,210,128,83
6,510,676,JK001297,540,806,970,125,94
6,510,676,JK000021,1074,0,163,125,93
6,434,676,ShamAY0032776,13,715,956,167,84
6,493,676,Shamela0023700,242,0,188,135,88
6,434,676,JK000373,69,1021,1270,173,87
6,434,676,JK000002,38,940,1199,166,79
6,461,669,Shamela0009789,487,370,589,143,80
6,521,676,Sham19Y0014299,96,0,155,124,100
6,434,676,JK001277,15,1080,1338,186,89
6,434,676,JK001277,16,331,590,164,76
6,466,676,JK007070,121,616,822,152,88
6,502,669,JK009318,25,656,814,122,91
6,510,676,Shamela0021659,1569,1308,1474,132,99
6,434,676,ShamAY0035884,3453,396,662,171,78
6,952,1543,Tafsir02102,2611,454,756,221,44
6,405,676,Tafsir09084,1329,350,596,161,74
6,397,676,Tafsir09084,2047,455,771,198,77
6,401,676,Tafsir09084,2597,17,298,197,85
6,434,676,Shamela0021809,286,663,913,180,89
6,453,676,ShamAY0035035,7078,628,1003,154,49
6,502,676,JK000791,2388,1098,1263,124,89
6,434,676,Shia002069Vols,267,78,340,177,84
6,405,676,Shamela0008473,2694,897,1128,158,74
6,397,676,Shamela0008473,4015,184,539,203,70
6,434,676,Shamela0008473,5018,882,1141,185,89
6,434,676,Shamela0010627,6,1071,1339,185,86
6,487,676,Shamela0023628,3528,0,190,141,92
6,434,676,Shamela0021481,24,779,1046,170,76
6,510,676,JK009390,3083,1153,1319,132,99
6,434,680,JK009390,6593,357,626,171,76
6,434,669,JK009408,354,1142,1404,158,72
6,434,669,Kraken220413202218,689,370,597,167,89
6,536,676,JK000474,269,3,522,89,20
6,401,676,JK009270,5578,693,976,174,72
6,1061,1346,Shamela0095735,88,114,473,110,36
6,434,676,JK009160,145,628,894,156,69
6,434,676,Shamela0008210,47,851,1126,150,66
6,438,676,JK000725,27,191,422,152,76
7,162,503,Shamela0004473,15911,256,558,241,86
7,168,578,JK000063,30,553,1064,220,48
7,944,1067,AOCP20251104119,214,1471,1594,100,98
7,1053,1361,AOCP20251104119,215,617,1654,230,26
7,870,1114,JK000081,753,966,1226,138,53
7,1080,1242,JK000081,755,355,566,133,76
7,194,503,JK000081,828,934,1410,175,45
7,8,354,Tafsir07057,3145,605,958,232,75
7,8,523,Tafsir02102,2611,756,1237,365,85
7,173,503,JK000082,5,547,1094,242,54
7,890,1349,Shamela0006876,20,290,744,364,96
8,6,199,JK000100,202,1217,1412,111,63
11,666,821,JK000081,753,1073,1226,115,87
11,666,838,Shamela0006876,20,359,522,131,94
13,424,672,Masaha000554Vols,6238,1464,1575,87,43
14,1177,1347,Shamela0011363,308,481,650,114,86
14,1177,1347,Shamela0001347,54,361,529,114,87
14,1177,1337,Shamela0010463,336,559,717,108,86
14,1177,1347,Shamela0000736,3648,18,186,113,86
14,1051,1434,Sham19Y0132973,822,127,510,285,93
14,1177,1347,JK009304,230,937,1105,113,86
14,1177,1337,JK000034,22,1103,1261,108,86
14,506,634,JK000081,755,438,566,107,100
14,1177,1330,JK001210,216,372,523,103,87
14,1110,1347,JK010738,11,0,232,156,85
14,1183,1347,Shamela0012031,536,1234,1396,110,87
14,1177,1308,Sham19Y0017529,10,1366,1494,86,84
14,1177,1347,JK009233,36,725,893,114,87
14,1059,1262,ShamAY0001760,26,1350,1552,160,99
14,1059,1347,Sham19Y0018318,21,935,1274,201,75
14,1177,1347,ShamAY0035035,7866,1047,1214,113,86
14,1177,1330,ShamAY0035035,8929,497,648,103,87
14,1177,1347,Sham19Y0023644,5697,341,510,114,86
14,1177,1347,JK010625,75,101,270,114,87
14,1177,1347,Sham19Y0014592,498,658,826,114,87
14,1177,1337,Shamela0095735,79,1041,1202,108,85
14,1177,1347,AOCP20250214652,100,691,861,111,84
14,1177,1347,Shamela0006686BK1,72,1224,1392,113,86
15,109,377,Sham19Y0132973,821,1365,1641,208,92
18,381,677,Rafed0003257Vols,2773,877,1174,239,99
18,682,1066,Rafed0003257Vols,4261,1098,1484,306,99
18,381,704,Shamela0004473,2319,294,613,245,93
18,682,1066,Shamela0004473,2320,577,963,306,99
18,338,704,Shamela0004473,6226,632,998,256,86
18,381,704,Shamela0004473,15181,1099,1418,246,93
18,774,1066,Shamela0004473,15183,0,292,233,100
18,381,704,Shamela0004473,15734,1179,1498,246,93
18,381,677,JK001496,891,353,653,238,98
18,851,1009,JK001496,1129,1380,1538,125,98
18,796,1066,JK001496,1771,366,775,206,63
18,687,914,JK001435,12,0,229,182,99
18,381,704,Shamela0021821,785,205,523,245,93
18,682,944,Shamela0021821,1458,425,684,188,89
18,381,704,Shamela0029743,416,350,669,245,93
18,737,1066,Shamela0029743,830,0,330,262,99
18,522,711,Zaydiyya0000476,391,84,279,137,85
18,682,1066,Zaydiyya0000476,518,112,498,306,99
18,807,1066,Zaydiyya0000476,565,0,259,206,100
18,381,677,Meshkat0014420,2223,892,1188,238,99
18,682,914,Meshkat0014420,3684,26,260,186,99
18,682,1066,Tafsir07053,168,554,932,298,97
18,682,955,Tafsir07053,174,1270,1544,218,98
18,384,704,Shamela0000041,1181,938,1447,243,58
18,876,1066,Shamela0000041,1999,980,1170,152,100
18,381,704,PV20230913,59,1024,1343,246,93
18,381,704,Rafed0001713Vols,1063,1100,1420,246,93
18,876,1066,Rafed0001713Vols,2024,950,1140,152,100
18,381,649,JK001110,39,1290,1557,215,98
18,682,1066,JK001110,54,688,1074,306,99
18,876,1017,Hindawi013082050,60,431,572,111,100
18,377,677,Sham19Y0023608,1770,571,872,240,99
18,682,1066,Sham19Y0023608,3094,162,548,306,99
18,522,677,Meshkat00042488,679,1384,1539,127,100
18,381,696,Shamela0010273,1111,823,1139,245,96
18,682,944,Shamela0010273,2415,244,511,193,92
18,522,704,Shamela0037458,1689,588,765,133,88
18,876,1066,Shamela0037458,3296,6,196,152,100
18,381,578,Tafsir07055,602,1356,1553,156,98
18,870,1066,Tafsir07055,2534,646,842,154,98
18,682,959,Tafsir07055,3801,1166,1444,221,98
18,487,687,Meshkat00057178,1857,282,560,153,67
18,515,704,JK009396,614,0,184,139,88
18,682,914,JK009396,1188,783,1017,186,99
18,362,737,JK006476,655,925,1262,219,68
18,682,914,Shamela0008353,174,1065,1299,186,99
18,381,722,JK000064,897,165,511,267,95
18,876,1066,Rafed0003799Vols,276,0,190,152,100
18,381,876,Shamela0002386,396,230,888,241,36
18,381,753,JK010001,569,535,843,189,58
18,876,1066,JK010001,1284,1186,1376,152,100
18,870,1066,JK010001,2449,34,230,154,98
18,682,1066,JK010001,3695,171,557,306,99
18,381,704,QuranAnalysis001,89,323,642,245,93
18,682,1066,QuranAnalysis001,180,81,467,306,99
18,381,677,JK009266,4750,77,373,238,99
18,682,1066,JK009266,7338,986,1372,306,99
18,876,1082,Zaydiyya0000075BK1,1,1052,1270,158,90
18,682,876,Zaydiyya0000075BK1,28,212,407,154,99
18,522,677,Zaydiyya0000075BK1,32,586,739,124,98
18,377,734,Sham19Y0023618,801,548,912,272,90
18,796,1066,Sham19Y0023618,1336,689,959,215,100
18,381,682,Shia002356Vols,490,1000,1303,239,97
18,384,876,JK000116,542,786,1440,239,35
18,373,677,Sham19Y0020891,2618,549,854,240,98
18,487,649,Sham19Y0020891,3244,103,264,132,99
18,522,649,Sham19Y0020891,3260,755,881,103,99
