ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,175,381,Shamela0000894,3395,890,1032,83,46
13,607,780,ShamAY0034569,94,140,697,87,18
15,1177,1375,Shamela0035100,9699,1098,1336,96,43
15,1166,1375,Shamela0012398,1439,119,387,147,68
15,1210,1449,Shamela0031366,515,1,563,168,36
16,912,1103,Shamela0012398,1499,474,723,127,59
17,476,806,Sham19Y0014075,870,612,1238,123,20
18,975,1094,Shamela0031366,636,849,990,90,74
19,114,259,Shamela0004445,6490,720,1249,93,22
19,114,403,Shamela0012398,1753,609,1356,172,28
19,137,270,Shamela0005890,309,741,1307,107,23
21,1229,1543,JK000302,20,785,1030,198,76
21,1249,1537,Sham19Y0016952,2,1306,1528,181,76
22,50,989,Sham19Y0150961,586,700,1561,436,44
22,82,993,JK000788,12,667,1561,497,51
23,1148,1288,Shamela0012398,1668,931,1223,115,46
23,1148,1288,Shamela0031366,613,1065,1439,115,36
39,933,1402,Sham19Y0013785,472,214,870,139,20
41,269,659,Shamela0005890,394,944,1349,141,35
49,41,223,Sham19Y0017437,8,1159,1363,118,69
49,380,898,Shamela0012031,488,469,762,98,20
49,45,195,Shamela0010717,213,244,394,118,99
49,41,190,JK000213,3,91,244,99,76
49,53,201,JK000154,4,728,892,105,82
49,41,195,Sham19Y0131003,228,888,1039,99,76
49,228,898,ShamAY0034857,106,224,1063,183,20
49,41,184,Shamela0006947,21066,1284,1441,98,73
49,223,703,Shamela0006739,257,520,904,135,27
49,1040,1219,ShamAY0002038,180,714,902,140,88
49,223,898,Kraken220413030759,974,485,1001,167,23
49,41,190,Sham19Y0014153,6,586,727,100,82
49,41,184,Shamela0005890,2,178,338,98,71
49,1,527,JK000236,41,687,1525,268,34
49,417,1059,JK000236,42,61,1200,415,44
49,1040,1219,JK000236,43,93,272,143,94
49,41,190,JK000277,242,1080,1233,100,76
49,41,190,Sham19Y0127698,396,656,809,100,76
49,45,201,Sham19Y0127717,8,297,469,112,83
50,1,177,JK000236,43,1018,1340,131,49
55,789,1043,JK000788,360,5,190,120,52
56,206,643,Shamela0010781,1113,1091,1502,301,84
56,1338,1526,Sham19Y0016544,96,1136,1325,142,97
56,136,310,JK000269,13,491,670,130,93
56,210,436,JK000268,209,1340,1535,141,77
56,436,643,JK000268,210,1,209,159,94
57,924,1302,JK009143,1263,372,979,192,34
57,399,641,Sham19Y0016544,11,1168,1480,175,71
58,1141,1251,JK000302,29,350,461,88,99
59,823,1031,Sham19Y0016544,54,1174,1354,132,79
59,602,1323,JK000236,50,506,955,298,48
60,762,924,Sham19Y0020869,18,51,209,119,94
60,943,1115,JK000302,31,701,857,111,83
60,757,924,Sham19Y0016544,90,58,225,126,97
60,943,1115,JK005202,17,69,235,105,72
60,943,1039,JK000268,53,1454,1550,72,96
60,935,1063,JK000236,51,499,627,97,96
61,72,203,Sham19Y0020878,809,1272,1404,100,96
61,67,203,Sham19Y0016544,64,275,411,104,97
62,760,936,JK000236,53,192,325,99,70
63,30,466,JK000302,32,1410,1500,62,19
63,1367,1495,Shamela0010284,313,656,1103,98,27
63,22,184,Shamela0010284,313,400,563,116,83
63,1367,1495,JK000388,401,347,794,98,27
63,788,1170,JK000236,52,518,919,277,85
63,507,768,JK000236,53,434,701,191,89
64,651,835,Sham19Y0016544,21,502,687,143,96
64,163,428,JK000236,53,1222,1475,199,92
65,168,388,Sham19Y0016544,28,405,997,170,35
65,954,1147,Sham19Y0016544,31,565,684,94,61
65,1058,1233,JK000786,1648,979,1389,80,22
66,296,1008,JK000236,55,394,840,286,48
67,1225,1317,Sham19Y0016544,15,813,905,70,98
67,215,377,Sham19Y0016544,85,119,300,128,89
67,999,1146,JK000236,56,764,919,119,93
67,999,1146,Sham19Y0127717,495,1,153,117,91
68,1129,1256,Sham19Y0020878,2153,748,898,98,83
68,1142,1256,Shamela0006105,140,520,633,88,98
68,1,547,JK000236,56,342,688,255,56
76,940,1553,JK000788,19,1,597,242,36
86,483,690,JK007111,78,596,782,124,70
86,883,1026,JK000154,16,749,889,107,95
86,883,1026,JK006803,18,150,285,99,86
86,483,625,Shamela0008540,100,482,658,98,71
86,483,630,Shamela0001442,29,497,686,99,67
86,889,1021,JK000298,4317,367,496,99,95
86,483,625,Sham19Y0146127,201,1005,1180,90,64
95,644,780,JK009141,244,728,864,104,97
95,644,780,JK006803,14,381,517,104,97
95,644,806,JK000165,43,267,650,113,36
95,644,780,JK009152,199,271,406,102,95
96,1385,1536,ShamAY0035960,38,1034,1312,121,53
96,1385,1536,JK000097,35,273,551,121,53
97,1,317,ShamAY0035960,38,1312,1568,167,64
97,1,379,JK000097,35,551,870,217,69
100,1425,1615,Shamela0010517,2848,184,377,152,95
100,1425,1615,Shamela0008381,1152,263,456,152,95
101,1,876,Shamela0010517,2848,377,1194,581,75
101,1,607,Shamela0008381,1152,456,1068,482,95
102,106,459,JK000154,23,968,1331,274,94
103,114,268,JK000154,24,1,179,118,84
104,844,1187,JK000787BK2,22,728,902,138,49
104,844,1187,JK000386,13,851,1045,125,42
105,1312,1467,JK007045,578,1153,1299,110,89
106,996,1426,JK009324,1820,258,702,170,40
106,986,1426,JK000381,6459,204,655,179,39
106,986,1426,Shamela0008630,12,683,1169,177,36
106,986,1426,Sham19Y0013605,4011,832,1319,177,36
106,986,1426,JK001414,30,467,967,183,36
106,986,1426,Sham19Y0013252,8170,793,1289,177,36
106,986,1426,Sham19Y0013252,8171,207,695,174,35
106,986,1426,JK006950,765,950,1401,179,39
106,986,1426,ShamAY0035960,471,709,1191,167,34
106,986,1426,Sham19Y0018176,2043,600,1087,177,36
106,986,1426,JK006803,735,765,1204,175,38
106,986,1426,JK000110,1485,839,1325,178,36
106,986,1426,Kraken220413194022,44,875,1374,182,36
106,986,1426,Kraken220413194022,691,145,651,167,33
110,468,627,JK000381,6238,186,353,118,90
110,468,627,JK001414,946,421,584,115,88
110,468,627,JK006950,544,1218,1385,118,90
112,722,1083,Sham19Y0017903,849,418,987,223,48
112,951,1076,JK006890,188,1093,1221,87,88
112,946,1083,Sham19Y0017729,401,1,140,101,92
112,920,1083,Sham19Y0018144,2015,1285,1479,118,76
112,1130,1279,Sham19Y0145212,2641,1180,1359,117,81
112,946,1083,Sham19Y0145212,2642,532,670,99,91
112,1134,1279,Sham19Y0132524,2032,798,1012,100,59
112,907,1083,Sham19Y0132524,2033,676,874,120,78
112,951,1279,Shamela0001438,2522,592,986,197,60
112,1072,1279,Sham19Y0020638,929,516,778,142,66
112,932,1083,Sham19Y0020638,930,226,399,111,82
112,951,1208,JK001297,274,436,678,137,60
112,705,1279,Sham19Y0014119,404,98,780,259,35
112,1139,1279,Shamela0000432,6136,1288,1429,104,93
112,942,1213,JK009390,1503,1215,1490,150,62
112,1105,1279,Sham19Y0122406,3093,1259,1480,135,77
112,920,1083,Sham19Y0122406,3095,1032,1229,120,78
112,790,1083,Sham19Y0022884,9,118,340,150,65
112,1093,1279,JK009336,3428,1047,1227,120,69
112,705,1083,Sham19Y0017616,316,6,535,250,56
112,951,1279,JK008001,5685,328,669,188,64
112,1176,1279,Shamela0000140,2046,1,104,80,99
112,951,1279,Shamela0021659,825,1080,1438,195,67
112,920,1093,Sham19Y0018100,501,314,523,124,76
112,828,1279,Sham19Y0122257,2513,705,1168,181,35
112,951,1083,JK000201,2537,413,547,97,92
112,920,1083,Sham19Y0016976,1349,500,698,120,77
112,951,1267,JK009274,617,1202,1499,183,67
112,1105,1279,Shamela0001727,1148,135,356,135,77
112,920,1083,Shamela0001727,1149,611,808,120,78
112,951,1083,JK007044,4691,1115,1426,94,38
112,963,1083,Sham19Y0018194,259,1,123,88,92
112,920,1093,Shamela0026568,921,1170,1360,116,79
112,790,1272,JK000165,105,20,472,210,50
112,920,1083,JK009152,1880,1328,1494,121,93
112,1134,1279,Sham19Y0013572,1440,803,976,114,82
112,705,1139,JK006897,3,243,569,158,47
112,1105,1279,Shamela0011433,17,698,926,135,74
112,1105,1279,JK000141,653,838,1071,135,73
112,790,1139,JK007083,6,314,625,143,52
112,722,1279,JK007045,596,214,900,260,37
112,920,1126,JK009313,5388,696,936,107,58
112,951,1083,JK001503,3542,651,784,95,90
112,951,1279,Shia002261Vols,270,148,446,192,67
112,920,1093,Shamela0023685,1069,58,248,116,79
112,1105,1279,Shamela0009810,1260,269,502,135,73
112,928,1093,Sham19Y0017063,1014,567,758,118,79
112,928,1076,JK000105,1151,484,654,106,80
112,1113,1279,Shamela0012014,356,202,412,126,76
112,835,1083,Shamela0006610,18,25,257,136,62
113,572,921,JK000154,51,105,410,200,66
116,1113,1406,JK000787BK2,24,468,778,90,29
119,1215,1653,Sham19Y0020638,128,932,1532,206,40
119,1249,1468,JK000913,511,322,633,133,46
119,1371,1687,JK009141,215,211,647,159,41
