ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
17,1233,1637,Shamela0031215,570,505,919,322,94
17,1342,1637,Shamela0010013,441,1000,1306,185,72
17,1233,1538,Shamela0004363,34,531,721,150,60
17,1233,1637,Shamela0006730,112,1164,1568,328,100
18,955,1420,Shamela0006730,289,1241,1513,157,38
19,1,455,ShamAY0034657,379,426,677,88,21
19,710,1142,Shamela0031215,966,574,1048,256,58
19,835,1131,Sham19Y0014552,319,1298,1544,121,38
19,835,1131,Shamela9007669,134,844,1125,120,39
19,929,1131,Shamela0006730,208,809,1071,113,47
22,1499,1702,Shamela0121376,62,1217,1421,168,97
22,333,568,Shamela0031215,1031,20,409,161,52
22,1499,1702,Sham19Y0014253,41,221,425,168,97
22,1499,1702,Sham19Y0013253,48,1420,1624,167,96
22,1487,1702,Sham19Y0123685,10,150,341,160,87
22,1349,1594,ShamAY0031806,25,1559,1790,192,91
23,1,205,Shamela0121376,62,1421,1630,167,95
23,1,341,Sham19Y0014253,41,425,761,276,98
23,138,341,Sham19Y0013253,49,1,204,164,99
23,39,341,Shamela0121378,126,1103,1405,247,99
23,1,341,Shamela0026350,419,821,1162,276,98
23,1,341,Sham19Y0123685,10,341,690,268,93
23,1,859,ShamAY0031806,26,109,908,452,51
24,919,1251,Sham19Y0149697,5046,366,865,233,54
24,951,1280,Shamela0021588,1442,936,1452,234,53
24,951,1251,Shamela0002215BK1,3,601,1095,229,55
24,636,1251,Sham19Y0006534,6,19,557,272,43
24,919,1126,Sham19Y0014297,2880,1210,1481,151,67
25,392,677,Sham19Y0014176,11,961,1115,125,54
25,405,777,Shamela0021719,5,478,877,264,77
25,357,701,Sham19Y0006534,9,1315,1616,186,62
27,702,1199,Sham19Y0020588,12,507,944,342,85
27,172,310,Shamela0009059BK2,243,539,683,104,88
27,702,1006,Sham19Y0123665,369,1250,1551,235,95
27,1006,1199,Sham19Y0123665,370,1,137,105,68
27,1,342,Shamela0021592,2,600,940,195,65
27,76,310,Kraken210323052121,47,1088,1280,149,78
27,73,360,Shamela0021593,1916,17,414,188,58
27,172,310,JK000196,243,362,506,104,88
27,186,342,Shamela0010443,401,689,916,121,64
28,202,475,Shamela0021595,80,561,860,222,90
28,195,466,Sham19Y0018493,95,1310,1607,195,76
28,1474,1695,Shamela0008183,3999,807,1028,179,100
28,865,1158,JK000676,565,261,555,241,99
28,865,1006,Sham20Y0014596,39,1349,1491,118,99
28,202,475,ShamAY0034227,4630,604,904,225,91
28,865,1006,Sham19Y0147671,27,1252,1412,117,87
28,865,1006,Kraken210323052121,81,1234,1376,118,99
28,202,475,Shamela0021688,91,961,1252,213,86
28,202,475,ShamAY0034230,4479,1043,1325,214,89
28,262,475,ShamAY0034230,5288,1,215,166,90
28,865,1158,Shamela0012320,486,591,886,241,99
29,395,672,Shamela0121376,237,1286,1558,192,84
29,1,225,Shamela0008183,3999,1028,1254,186,99
29,804,1010,Sham19Y0132974,296,1260,1466,169,100
29,800,1010,ShamAY0034227,3886,569,779,170,99
29,1367,1505,Shamela0021597,680,697,836,112,99
30,550,1176,Sham19Y0014176,12,243,1213,236,25
30,1133,1354,Shamela0001731,112,563,1089,86,19
31,1134,1357,Shia003356Vols,1134,1088,1383,141,53
31,758,912,Sham19Y0014176,11,1382,1533,116,89
31,1,391,Sham19Y0006534,12,1149,1526,108,28
32,213,419,Sham19Y0014176,13,280,529,119,55
33,657,830,Sham19Y0020588,1,525,698,138,97
37,924,1369,Sham19Y0020588,227,680,1044,279,75
37,924,1444,Sham19Y0020583,430,996,1514,384,89
37,201,482,ShamAY0031806,17,230,524,224,93
38,1,312,Sham19Y0020588,231,710,1058,135,38
38,1,1304,Sham19Y0020583,431,107,1497,836,67
38,1317,1496,Sham19Y0020583,432,1,180,138,94
39,168,500,Sham19Y0020588,228,1,338,243,82
39,1020,1536,Sham19Y0020588,244,625,1533,357,46
39,550,1004,Sham19Y0020588,245,1,432,328,89
39,516,1004,Sham19Y0020588,322,305,770,351,88
39,500,1004,Sham19Y0133369,189,592,1028,266,62
39,1,676,Sham19Y0020583,432,180,838,390,64
39,600,1004,Kraken210323052121,50,1,407,320,98
40,599,1122,Sham19Y0020588,179,880,1397,386,88
40,1,498,Sham19Y0020588,244,1124,1505,230,51
40,1138,1533,Sham19Y0020588,286,1121,1494,291,91
40,1122,1533,Sham19Y0133369,153,69,492,255,64
40,599,1122,Sham19Y0020583,346,935,1471,386,88
40,1138,1533,Sham19Y0020583,432,716,1169,297,80
40,1089,1533,Kraken210323052121,50,378,805,328,91
41,1149,1464,Sham19Y0020588,245,449,866,209,58
41,652,1133,Sham19Y0020588,321,996,1453,329,81
41,1170,1558,Sham19Y0020583,347,1,365,276,87
41,652,1133,Sham19Y0020583,373,395,850,339,88
41,1,146,Kraken210323052121,50,805,950,116,97
42,1,137,Sham19Y0020588,245,819,949,105,95
42,1204,1506,Sham19Y0020588,264,1,289,217,89
42,511,1071,Sham19Y0020588,287,30,539,348,74
42,614,899,Sham19Y0020588,310,1234,1510,199,81
42,899,1071,Sham19Y0020588,311,1,173,136,100
42,614,1071,Sham19Y0020583,347,520,986,337,87
42,153,434,Sham19Y0020583,432,1298,1552,175,73
42,434,590,Sham19Y0020583,433,1,143,109,86
43,119,757,Sham19Y0020583,347,1002,1532,391,74
44,534,845,Sham19Y0020588,188,1252,1524,144,57
44,136,676,Sham19Y0020583,348,129,691,365,79
44,342,534,Shamela0021611,1305,1142,1348,144,87
45,894,1204,Sham19Y0020588,189,1,321,226,84
45,792,1192,Sham19Y0020588,191,827,1239,293,83
45,410,1192,Sham19Y0020583,348,707,1501,548,82
46,164,737,Sham19Y0020588,180,1,610,365,71
46,737,1143,Sham19Y0020588,258,1,397,297,87
46,137,741,Sham19Y0020583,349,1,705,395,68
46,811,1436,Sham19Y0020583,360,1,615,371,64
47,1307,1520,Sham19Y0020588,258,660,879,168,94
47,1,190,Sham19Y0020588,295,69,238,103,64
47,886,1284,Sham19Y0020588,298,652,1371,278,45
47,337,864,Sham19Y0020588,323,610,1124,372,83
47,1,190,Sham19Y0020583,366,453,646,106,66
47,313,799,Sham19Y0020583,373,850,1234,226,55
48,393,947,Sham19Y0020588,182,1,559,299,55
48,982,1406,Sham19Y0020588,183,1,255,160,47
48,172,947,Sham19Y0020583,349,692,1545,446,57
48,967,1504,Sham19Y0020583,350,1,412,232,50
49,493,1091,Sham19Y0020588,180,601,1130,345,67
49,493,1395,Sham19Y0020583,350,479,1410,607,77
50,719,1065,Sham19Y0020588,90,499,846,196,65
50,723,1441,Sham19Y0020583,312,248,1041,481,74
51,276,484,Sham19Y0020588,83,203,407,132,74
51,1,230,Sham19Y0020588,91,1036,1264,130,62
51,1235,1565,Sham19Y0020588,120,5,346,231,78
51,843,1229,Sham19Y0020588,125,315,698,240,71
51,1,230,Sham19Y0020583,311,1269,1518,155,71
51,255,509,Sham19Y0020583,312,9,253,164,78
51,1368,1574,Sham19Y0020583,313,1,206,164,99
51,854,1229,Sham19Y0020583,315,1,391,290,89
51,1273,1565,ShamAY0034230,1465,1049,1498,206,56
52,351,949,Sham19Y0020588,117,970,1534,344,62
52,949,1082,Sham19Y0020588,118,1,134,107,100
52,10,199,Sham19Y0020588,120,372,571,144,89
52,1,1090,Sham19Y0020583,313,197,1260,730,78
52,44,199,ShamAY0034230,1466,1,157,116,89
53,560,857,Sham19Y0020588,102,231,521,183,68
53,560,857,Sham19Y0020583,313,1281,1580,178,66
54,1,232,Sham19Y0020588,118,1319,1544,168,88
54,232,554,Sham19Y0020588,119,1,292,148,49
54,471,1071,Sham19Y0020583,47,1015,1478,288,58
54,1021,1514,Sham19Y0020583,48,222,713,352,84
54,1,500,Sham19Y0020583,315,480,962,339,82
55,93,745,Sham19Y0020588,118,649,1240,452,85
55,1138,1267,Sham19Y0020588,134,1,154,105,84
55,93,1267,Sham19Y0020583,314,22,1198,845,86
56,763,1164,Sham19Y0020583,49,72,524,227,64
58,1185,1456,Sham19Y0020588,138,1274,1514,168,73
58,596,1085,Sham19Y0020588,159,94,585,340,83
58,290,1078,Sham19Y0020583,440,584,1295,475,72
58,1185,1464,Sham19Y0020583,441,109,272,114,50
59,1171,1409,Sham19Y0020588,154,196,441,175,85
59,1053,1413,Sham19Y0020583,441,280,636,250,82
60,1197,1567,Sham19Y0020588,144,925,1250,205,69
60,480,1197,Sham19Y0020588,154,956,1505,341,54
60,480,1197,Sham19Y0020583,441,925,1339,270,45
60,1213,1560,Sham19Y0020583,442,205,525,206,73
61,133,375,Sham19Y0020583,441,1360,1554,123,65
61,378,556,Sham19Y0020583,442,6,184,133,97
62,794,1212,Sham19Y0020588,231,1050,1468,273,75
62,343,540,Sham19Y0020583,259,1302,1489,128,77
62,794,1144,Sham19Y0020583,429,1218,1570,232,78
62,1144,1372,Sham19Y0020583,430,1,153,109,58
62,354,514,ShamAY0034227,1877,1285,1422,100,79
63,831,957,Sham19Y0149697,9643,614,756,96,87
63,99,422,Sham19Y0020588,145,19,291,201,72
63,458,614,Sham19Y0020588,264,396,528,104,83
63,831,1499,Sham19Y0020588,344,508,1121,460,85
63,840,1499,Sham19Y0020583,434,77,725,418,73
63,1,614,Sham19Y0020583,443,361,1177,369,50
63,831,957,Shamela0021611,2156,1175,1317,96,87
64,766,1136,Sham19Y0020588,325,1074,1432,262,86
64,1,249,Sham19Y0020588,344,1121,1364,180,90
64,265,750,Sham19Y0020588,345,115,577,313,75
64,20,602,Sham19Y0020583,434,738,1249,300,57
65,75,415,Sham19Y0020588,299,540,849,225,78
65,1171,1507,Sham19Y0020583,367,276,572,213,79
66,29,490,Sham19Y0020588,295,949,1403,273,64
66,682,854,Sham19Y0020588,298,1392,1566,132,94
66,854,1387,Sham19Y0020588,299,1,528,385,88
66,38,212,Sham19Y0020583,366,1353,1532,129,87
66,212,490,Sham19Y0020583,367,1,268,139,52
67,232,738,Sham19Y0020588,326,1,485,357,85
67,831,1101,Sham19Y0020583,433,865,1147,159,63
