ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1110,1298,Shia000109Vols,629,1,188,138,85
3,1091,1298,ShamAY0033945,681,911,1131,136,66
3,1091,1298,Shamela0025800,186,894,1081,152,88
3,1101,1377,Shamela0008463,1737,1037,1366,206,74
3,1101,1303,JK000787BK1,88,363,521,129,78
3,1091,1298,Shamela0009841,62,581,762,136,76
3,1091,1298,Shia002231Vols,292,190,366,132,78
3,1091,1298,Shamela0021635,126,1021,1207,143,83
3,1101,1303,Sham19Y0127677,15095,279,532,164,79
3,1091,1303,Sham19Y0127677,15096,304,795,131,31
3,1091,1409,Sham19Y0127700,231,239,557,181,58
3,1101,1303,Sham19Y0020699,723,1363,1521,129,78
3,1091,1298,Shamela0021809,750,1012,1226,169,96
3,1101,1303,Sham19Y0148271,560,61,270,164,95
3,1101,1303,Shamela0021619BK2,1050,67,225,129,78
3,1101,1240,Shamela0021629,426,1500,1647,114,94
3,1091,1298,Sham19Y0146127,1719,1221,1422,138,72
3,1101,1322,Sham19Y0014592,712,43,294,167,78
3,1131,1298,Shamela0003722,515,1,176,137,95
3,1101,1303,Sham19Y0019188,1887,719,917,155,90
3,1091,1298,JK005004,672,810,988,127,69
3,1101,1298,ShamAY0035220,522,271,476,161,96
3,1101,1303,Shamela0006610,616,1242,1422,145,87
3,1091,1336,Sham19Y0017903,677,1306,1526,125,51
3,1101,1303,Shamela0000782,433,662,871,164,95
3,1101,1303,Sham19Y0017878,190,831,1041,165,96
3,1091,1298,Shia003732Vols,3714,1198,1387,145,82
3,1091,1293,Sham19Y0013223,699,1346,1556,165,96
3,1101,1597,Sham19Y0017729,370,166,807,372,70
3,1101,1385,Shamela0010517,1472,528,819,187,71
3,1041,1303,Shamela0010517,1880,839,1097,179,83
3,1091,1293,Shamela0001733,1013,683,872,135,76
3,1091,1303,Shia000841Vols,4271,366,586,170,95
3,1091,1298,Shia002294Vols,214,193,409,165,92
3,1091,1298,Sham19Y0148486,3271,105,325,136,66
3,1101,1322,Shamela0036446,536,29,268,156,73
3,1101,1415,Sham19Y0149697,5523,786,1078,156,46
4,1,323,Sham19Y0122257,1758,129,467,126,32
4,1,172,ShamAY0034005,56,1226,1403,126,88
4,405,628,Shamela0025800,256,420,582,129,72
4,479,628,Sham19Y0020944,789,1214,1392,118,83
4,479,628,Shamela0011428,1853,658,836,114,80
4,13,196,Shamela0036578,166,646,871,124,69
4,13,196,Shamela0036578,2125,687,912,124,69
4,405,628,Shia000107Vols,3130,793,957,115,65
4,405,633,Shamela0008463,1982,317,489,123,67
4,1,136,Shamela0001875,1001,1322,1460,101,90
4,246,633,Shamela0001875,1002,938,1289,135,30
4,479,628,ShamAY0000351,99,556,734,118,83
4,1,265,ShamAY0000351,169,46,357,163,61
4,1,172,ShamAY0000351,236,973,1146,127,91
4,405,633,ShamAY0000351,378,1370,1575,137,67
4,405,633,ShamAY0000351,386,504,703,129,63
4,405,633,ShamAY0000351,457,385,551,124,68
4,405,633,ShamAY0000351,462,928,1127,129,63
4,479,628,Sham19Y0020591,1265,884,1062,118,83
4,19,196,JK000381,7987,1156,1371,135,79
4,19,172,ShamAY0038472,118,31,190,117,92
4,1,172,Masaha003390Vols,558,889,1081,119,75
4,1,172,Sham19Y0127677,10513,1195,1370,127,90
4,474,628,Shamela0010480,709,1188,1372,115,76
4,474,633,Shamela0119492,830,1006,1186,118,79
4,19,323,Sham19Y0127700,231,766,1023,136,49
4,405,628,Sham19Y0127700,517,1200,1362,129,72
4,405,633,Shamela0008476,1016,325,491,124,68
4,405,633,Shamela0000894,2864,1085,1252,121,67
4,479,633,Shamela0000894,2871,578,761,120,82
4,405,628,JK007036,236,985,1141,116,66
4,1,172,Sham19Y0132524,177,1,175,126,90
4,1,268,Sham19Y0020638,63,1118,1379,140,53
4,304,628,Shamela0005968,54,642,957,153,55
4,19,172,Rafed0003793Vols,1213,1097,1279,110,73
4,405,628,Shia001976Vols,771,583,753,128,71
4,1,200,JK007083,162,1220,1458,143,75
4,1,172,Shamela0004473,2726,938,1111,125,90
4,342,628,Shamela0002863,1395,954,1183,138,55
4,1,172,Shamela0021537,1047,724,897,126,90
4,24,172,Shamela0021537,2499,501,648,116,98
4,24,172,Shamela0021537,5445,1266,1413,116,98
4,405,633,Sham19Y0013785,314,850,1017,121,67
4,1,172,Sham19Y0146127,1766,1200,1377,126,88
4,405,788,Sham19Y0146127,1831,299,989,208,36
4,479,628,Shamela0023177,473,357,506,117,98
4,405,691,Sham19Y0017757,107,1200,1480,148,57
4,1,268,Sham19Y0017757,108,473,739,140,52
4,479,646,ShamAY0033181,1252,775,974,118,74
4,479,646,ShamAY0033181,1322,331,530,118,74
4,19,172,Sham19Y0145212,1968,18,170,117,96
4,1,172,Sham19Y0122406,253,1140,1313,127,91
4,405,633,Sham19Y0016934,2859,99,319,129,61
4,479,628,Sham19Y0014309,290,603,759,115,89
4,19,196,JK006950,2293,386,601,135,79
4,405,628,Shamela0007264,192,672,830,119,67
4,405,633,Sham19Y0019188,1954,646,812,124,69
4,1,163,Shamela0022644,1901,1337,1520,121,82
4,13,172,Sham19Y0018144,235,235,407,94,62
4,405,633,ShamAY0034282,2316,250,449,130,64
4,405,633,Shamela0021721,1524,1118,1314,121,60
4,330,502,Shamela0006610,618,305,653,125,44
4,386,633,Shamela0006610,651,925,1125,129,64
4,304,788,Shamela0009790,194,289,1028,176,23
4,405,633,Sham19Y0017747,1155,1,206,134,66
4,1,157,Sham19Y0017747,1166,1416,1574,116,90
4,1,168,Sham19Y0017903,678,543,713,123,90
4,172,628,Sham19Y0017903,679,214,930,184,26
4,1,172,JK006897,350,1018,1191,127,91
4,405,628,JK006897,356,202,408,133,65
4,405,628,JK007064,544,870,1028,119,67
4,405,633,Shamela0021642,1389,368,535,121,67
4,479,628,JK000170,6127,483,632,119,100
4,405,633,ShamIbadiyya0000074,1585,961,1168,135,66
4,1,172,Sham19Y0017063,649,15,189,126,90
4,1,323,Sham19Y0017729,370,1005,1351,189,58
4,424,628,Sham19Y0017729,371,1,342,158,57
4,479,628,Sham19Y0131521,4798,1239,1417,118,83
4,1,196,Shamela0008176,3768,423,660,141,74
4,1,181,Shia001831Vols,70,123,304,125,86
4,1,172,Shamela0010517,1614,1339,1528,127,84
4,1,172,Shamela0010517,1765,273,481,127,76
4,1,172,Shamela0010517,2769,700,902,126,78
4,479,633,Shamela0000427BK2,6866,26,208,119,81
4,1,172,Shamela0000107,4140,1212,1435,130,72
4,1,172,Sham19Y0017616,230,1087,1260,127,91
4,479,633,ShamAY0034249,2491,1006,1194,119,79
4,1,200,Sham19Y0014325,3001,293,520,141,77
4,479,633,Sham19Y0014325,3053,261,423,118,90
4,1,326,Shia000841Vols,5380,305,580,148,49
4,479,628,Shia002294Vols,796,121,270,117,98
4,177,671,Sham19Y0029560,133,700,1159,138,24
4,479,628,Shamela0117359,828,958,1162,118,72
4,474,633,Shamela0007342,658,1009,1145,106,84
4,405,628,Shia001731Vols,469,1092,1256,116,65
4,405,633,Shamela0021590,802,259,555,134,48
4,1,671,Shamela0021590,806,809,1302,177,25
4,6,200,Shamela0021590,807,382,557,122,80
4,1,323,Sham19Y0014119,318,888,1217,126,32
4,1,268,Shamela0008360,439,1142,1404,139,53
4,1,172,Sham19Y0148486,3366,632,809,126,88
4,405,628,Sham19Y0148486,3484,919,1089,125,70
4,1155,1407,Sham19Y0149697,5234,1159,1391,182,90
4,405,614,Shamela0021677,1178,1370,1518,110,66
5,1282,1425,Shia003636Vols,8629,592,734,104,93
5,663,1133,Shamela0001717,2862,811,1280,291,72
5,667,1248,Shamela0022881,273,617,1495,365,48
5,239,663,Shamela0022881,274,779,1273,289,73
5,1282,1425,Shamela0003118,1811,1142,1285,99,88
5,239,624,Shamela0010664,1301,174,631,273,72
5,1282,1425,JK000927,4213,1083,1225,98,88
5,1282,1425,JK000916,5011,225,368,102,90
5,1282,1425,JK007604,133,915,1098,97,68
5,663,1085,Sham19Y0016934,8106,859,1284,298,85
5,256,663,Shamela0010283,1404,1,423,286,83
5,667,1008,Shamela0021721,4499,1152,1426,170,59
5,667,1085,JK000272,1605,537,842,209,62
5,1090,1383,ShamAY0035035,5134,1287,1544,183,78
5,228,628,Shamela0000432,5539,544,913,243,77
5,663,1085,Sham19Y0018608,150,166,490,209,61
5,667,1072,ShamAY0034249,8582,1136,1539,286,83
5,667,871,Shamela0010526,19,1378,1582,160,96
5,871,1348,Shamela0010526,20,1,839,333,49
5,667,1085,Shia000841Vols,9201,1164,1469,209,62
7,613,1558,Sham19Y0149697,5235,791,1578,589,76
8,916,1030,Sham19Y0149697,5236,95,212,88,94
11,904,1069,Sham19Y0036116,10,598,763,96,69
41,1210,1858,Sham19Y0021514,153,555,1316,257,33
45,521,723,Sham19Y0036097,60,1146,1394,58,19
