ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1221,1372,Shia000152,11,265,410,114,92
1,980,1145,JK007041,9,397,567,129,92
1,1234,1372,JK007081,1103,879,1007,92,78
2,1388,1632,Sham19Y0018272,13,446,723,188,83
4,1147,1549,Shamela0096610,54,715,1115,210,51
5,12,387,Shamela0096610,54,1115,1425,166,51
5,1424,1574,Kraken220727035853,2734,1112,1536,101,29
7,135,526,ShamIbadiyya0000883,1,1445,1610,111,35
7,135,867,Shamela0005352,1,703,974,161,27
7,1257,1370,Shamela0002573,718,0,113,89,98
7,1140,1370,JK001131,297,576,828,174,84
7,1140,1370,Sham19Y0020985,439,333,578,160,77
10,260,1134,Shamela0096610,57,871,1394,244,34
12,258,397,JK001131,273,127,665,95,21
14,901,1219,Sham19Y0013257,531,204,1244,136,14
14,479,744,Sham19Y0019236,26,668,1027,124,39
14,884,1020,JK001302,187,411,914,105,25
14,805,1237,Sham19Y0016595,680,1101,1471,149,31
14,907,1161,Sham19Y0120922,163,825,973,77,37
14,602,949,Tafsir02079,1232,1055,1537,99,20
14,1117,1307,JK000102,135,869,1046,92,60
14,884,1558,JK006705,487,231,893,264,38
14,602,957,JK009266,2923,22,526,104,22
15,68,604,ShamIbadiyya0000883,3,189,449,195,44
15,222,665,Sham19Y0019236,27,3,390,177,40
15,1004,1239,Rafed0002679Vols,1269,1222,1492,147,62
16,380,1428,ShamIbadiyya0000883,3,498,786,204,24
16,406,851,Sham19Y0019236,28,820,1553,147,20
16,380,700,JK001131,284,486,660,119,47
17,115,360,JK000007,28,852,1337,104,23
17,115,360,Kraken220216061222,134,509,1003,101,23
18,39,718,ShamIbadiyya0000883,3,1074,1459,254,43
18,544,1007,JK001131,287,47,258,106,28
18,537,1007,JK007143,2404,176,743,136,22
18,445,1007,Shamela0001535,4722,52,295,113,26
19,0,548,ShamIbadiyya0000883,4,0,261,214,46
19,0,496,Sham19Y0019236,34,736,1423,201,30
19,649,794,JK001131,288,1386,1529,111,97
19,798,983,JK001131,289,4,195,143,90
19,702,983,Sham19Y0020985,281,978,1278,213,87
20,378,852,Sham19Y0019236,35,947,1518,187,35
20,115,706,Shamela0096610,56,218,818,224,31
21,43,1370,ShamIbadiyya0000883,4,589,1348,567,52
21,719,928,Sham19Y0019236,38,0,277,120,46
22,50,529,ShamIbadiyya0000883,4,1312,1533,145,36
22,321,503,Sham19Y0019236,40,163,421,86,36
23,397,525,Sham19Y0020762,2065,1106,1233,92,92
23,118,1457,ShamIbadiyya0000883,5,34,384,243,22
23,90,415,Sham19Y0019236,43,1280,1460,104,39
23,500,1217,JK001131,316,666,1188,221,31
23,785,1294,JK000007,88,834,1086,113,27
23,205,545,Sham19Y0016826,1820,677,1227,81,13
23,500,1520,JK007143,2949,150,920,242,22
23,415,525,JK010766,223,1198,1308,86,99
24,153,1562,ShamIbadiyya0000883,5,350,926,420,37
25,27,1552,ShamIbadiyya0000883,5,926,1429,400,32
25,92,544,Sham19Y0019236,51,720,1539,166,19
26,827,1115,Sham19Y0019236,54,351,1000,130,22
27,0,1571,ShamIbadiyya0000883,6,291,734,310,24
27,1034,1535,ShamIbadiyya0000883,22,944,1268,195,47
27,718,1246,ShamIbadiyya0000883,22,111,559,147,25
27,298,576,Sham19Y0019236,56,1204,1541,78,26
27,302,505,Shia004047,92,1196,1390,101,61
27,262,481,Kraken22041319410300,178,1284,1433,80,42
28,398,1544,ShamIbadiyya0000883,6,758,1069,242,26
28,0,370,ShamIbadiyya0000883,22,1259,1538,162,51
28,448,869,Rafed001344,240,1184,1560,231,57
28,112,364,Rafed001344,240,271,558,148,56
28,112,364,JK001131,9,1041,1276,155,71
28,448,955,JK001131,80,673,1149,269,56
28,116,920,JK006705,643,223,1503,379,34
29,1087,1603,ShamIbadiyya0000883,24,138,679,271,55
30,252,1308,ShamIbadiyya0000883,6,1160,1568,288,34
30,741,895,ShamIbadiyya0000883,24,1438,1604,99,67
30,895,1541,ShamIbadiyya0000883,25,0,776,341,46
30,990,1178,Shia001544Vols,391,990,1176,144,95
30,984,1105,Rafed001344,188,1262,1383,98,99
30,996,1178,JK001131,57,485,667,136,91
30,750,951,JK001131,58,717,874,109,61
30,32,304,JK001131,61,1128,1387,79,24
30,566,1105,Sham19Y0017745,28,867,1103,128,27
30,996,1178,Shamela0001417,323,426,628,143,86
30,996,1178,Sham19Y0150960,1148,257,466,143,83
30,465,879,JK001231,33,172,794,156,25
30,996,1178,JK001295,294,479,680,142,86
30,1268,1541,JK009261,21,532,726,96,43
30,32,304,Rafed0002679Vols,693,353,613,80,24
31,316,536,Shamela0023691,1367,927,1069,79,45
31,8,1318,ShamIbadiyya0000883,7,52,535,346,33
31,8,675,ShamIbadiyya0000883,25,857,1501,268,39
31,687,1367,ShamIbadiyya0000883,26,0,863,268,30
31,1244,1502,Shamela0005756,9614,1402,1556,116,54
31,406,711,Sham19Y0019236,66,799,1124,125,37
31,1298,1502,JK001131,52,1146,1327,131,75
31,229,634,JK001131,201,636,903,88,22
31,391,634,Sham19Y0013252,8896,1091,1255,91,49
31,316,532,Sham19Y0017124,578,7,170,87,43
32,26,667,ShamIbadiyya0000883,7,544,798,171,33
32,48,621,ShamIbadiyya0000883,26,1033,1539,222,39
32,945,1543,ShamIbadiyya0000883,27,64,489,275,52
32,884,1324,Sham19Y0019236,70,23,957,200,23
32,869,1367,JK007081,423,993,1158,111,27
32,893,1367,Sham19Y0001469,153,123,267,104,26
32,903,1367,ShamAY0038201,427,1080,1217,99,26
33,115,828,ShamIbadiyya0000883,7,1045,1407,283,48
33,0,435,ShamIbadiyya0000883,27,489,973,199,44
34,381,828,ShamIbadiyya0000883,8,65,241,127,35
34,309,1480,ShamIbadiyya0000883,28,134,927,349,32
34,0,238,JK001131,92,378,885,95,23
34,0,238,JK006705,548,900,1323,111,31
35,65,877,ShamIbadiyya0000883,8,351,666,239,36
35,0,491,ShamIbadiyya0000883,28,871,1558,347,61
35,855,1543,JK009279,85,17,273,124,21
35,855,1443,JK007102,93,17,227,110,21
36,57,1258,ShamIbadiyya0000883,8,818,1400,417,43
36,0,699,ShamIbadiyya0000883,30,1034,1614,321,50
36,734,1619,ShamIbadiyya0000883,31,0,793,414,46
36,1467,1606,Shamela0011742,103,1136,1567,65,19
36,295,998,Sham19Y0019236,82,123,1516,346,28
36,1231,1556,Sham19Y0019236,83,733,1070,115,37
36,1487,1611,Shamela0011539,501,702,1113,63,19
36,159,723,JK001131,197,295,778,212,41
36,69,723,ShamAY0037109,87,163,628,221,37
36,1491,1619,Sham19Y0017719,59,824,935,67,65
36,1504,1619,JK010091,68,781,995,60,35
36,1495,1619,Shamela0009985,196,785,1177,65,18
37,19,452,ShamIbadiyya0000883,8,1395,1576,131,38
37,808,1272,ShamIbadiyya0000883,9,11,239,168,46
37,794,1092,Sham19Y0019236,85,4,583,144,32
37,706,1092,Shamela0000254,27,1078,1284,133,45
38,172,343,Sham19Y0013257,908,761,997,93,50
38,114,1399,ShamIbadiyya0000883,9,265,695,318,31
38,117,343,ShamIbadiyya0000883,32,567,959,131,40
38,114,598,Sham19Y0019236,86,147,755,179,30
38,835,1545,Sham19Y0019236,87,430,1061,223,28
38,991,1399,JK001131,19,174,601,117,27
38,172,352,JK001131,20,241,708,121,32
38,117,357,JK010091,72,869,1100,66,28
38,1428,1545,Meshkat00042485,2542,1147,1259,82,82
38,117,835,ShamAY0037074,368,950,1356,130,23
38,86,314,Shamela0009985,770,336,745,95,24
38,172,343,Sham19Y0016826,2689,1231,1479,89,47
38,1026,1399,Sham19Y0016826,2692,587,914,116,32
38,558,1042,Kraken220727035853,1939,856,1303,175,37
38,1121,1545,JK009266,3466,478,788,117,30
40,71,1519,ShamIbadiyya0000883,9,887,1418,401,34
40,1008,1410,JK009279,90,1373,1517,82,26
40,71,692,Sham19Y0019236,89,87,1016,220,25
40,1153,1460,Sham19Y0019236,91,482,1091,143,28
40,983,1444,Sham19Y0001469,164,490,803,176,47
40,1206,1476,ShamAY0038201,447,126,361,116,47
40,983,1476,JK007102,98,543,906,178,41
40,983,1368,ShamAY0034179,36,739,1126,105,23
41,546,813,Shamela0005756,2765,648,931,117,45
41,655,813,Sham19Y0131521,1070,1322,1480,102,75
41,674,813,JK001185,4,1135,1255,88,77
41,688,813,Shamela0007328,51,1057,1172,79,80
41,27,813,JK001131,53,735,1289,228,33
41,688,813,Sham19Y0017437,250,496,616,82,83
41,65,423,JK007041,6463,126,418,195,63
41,688,813,Shamela0009985,117,1167,1283,78,80
41,123,419,JK001295,316,191,467,83,24
41,688,813,Sham19Y0020985,196,570,685,79,80
42,287,1260,ShamIbadiyya0000883,10,438,924,354,46
42,287,1260,Sham19Y0149697,111,199,641,240,28
43,465,1575,ShamIbadiyya0000883,10,990,1533,320,33
43,0,349,ShamIbadiyya0000883,10,939,1171,168,60
43,1091,1326,ShamIbadiyya0000883,37,557,784,133,60
43,1097,1461,Shia003961Vols,1515,111,374,173,59
43,28,688,Sham19Y0019236,96,4,736,320,43
43,701,1575,Sham19Y0019236,97,101,814,286,30
43,1091,1592,JK001131,187,478,606,91,22
43,307,683,Shamela0009985,807,790,1188,177,50
43,423,688,Sham19Y0016826,2810,470,983,112,25
44,119,1285,ShamIbadiyya0000883,11,0,418,301,32
44,755,865,ShamIbadiyya0000883,37,1359,1467,77,86
44,137,435,Shamela0009985,804,177,609,177,46
44,301,729,JK007044,6906,87,228,67,19
44,301,729,ShamIbadiyya0000050,529,1184,1312,69,20
45,480,1528,ShamIbadiyya0000883,38,408,1505,341,31
45,746,1482,Sham19Y0019236,100,41,830,246,32
45,448,620,ShamAY0038201,442,759,980,111,56
45,448,620,JK007102,96,515,732,111,57
45,59,193,Shamela0009985,787,1357,1497,98,87
46,0,1140,ShamIbadiyya0000883,11,863,1315,348,38
46,563,831,JK007140,2921,829,1079,158,65
46,333,800,Sham19Y0019236,101,21,779,194,27
46,1066,1557,Sham19Y0019236,102,0,527,144,26
46,1011,1284,JK001131,121,1039,1286,109,45
47,685,935,Zaydiyya0000295Vols,2217,1281,1574,172,72
47,685,919,JK006478,4045,703,996,164,69
47,212,919,Shia002378,232,890,1232,222,38
47,685,919,JK001496,689,1120,1383,179,83
47,490,1476,Sham19Y0019236,103,384,1327,354,36
47,232,1495,JK001131,122,0,1212,571,44
