ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,308,Shamela0010523,1,1,612,137,23
1,1,295,Shamela0009252,1,1,310,147,56
2,1607,1832,ShamAY0034383,292,573,798,187,100
3,1,615,ShamAY0034383,292,798,1244,358,72
20,21,442,Shamela0023631,173,1325,1648,228,66
21,260,1431,Shamela0023631,174,928,1656,416,41
25,1496,1633,Shamela0011728,438,46,188,111,95
25,67,1085,Shamela0023631,28,231,978,492,55
26,33,614,ShamIbadiyya0000229,27,985,1299,169,35
26,21,1372,Shamela0001417,70,377,981,420,36
26,21,1372,Shamela0011728,438,181,757,404,35
27,35,1415,Shamela0001417,70,986,1527,405,36
27,29,1415,Shamela0011728,438,757,1329,414,36
27,353,1193,Tafsir06049,588,733,1115,233,31
28,340,1103,Shamela0001417,71,7,378,235,37
28,101,805,Shamela0011728,438,1334,1626,224,39
28,805,1459,Shamela0011728,439,1,276,184,34
28,335,862,Tafsir06049,588,1260,1558,191,43
28,607,1459,Sham19Y0150960,744,37,953,204,16
29,28,596,ShamIbadiyya0000229,29,378,742,200,42
29,1,889,Shamela0001417,71,514,1004,346,46
29,1,893,Shamela0011728,439,302,758,356,48
29,1,596,Tafsir06049,589,321,644,182,36
29,1127,1502,ShamAY0034383,293,1049,1467,217,59
29,28,568,Sham19Y0150960,744,313,708,145,23
30,992,1361,ShamAY0034383,294,400,1061,215,38
35,787,1257,JK000001,570,928,1192,149,37
36,461,622,Shamela0010551,366,1043,1298,127,62
36,232,461,Shamela0037475,90,1004,1213,150,83
36,397,615,Shamela0037475,97,849,1125,132,51
42,116,353,ShamAY0034052,1114,326,636,189,75
42,196,353,Sham19Y0147312,1148,1,159,127,99
42,93,353,Shamela0021715,201,887,1206,207,80
42,1,353,Shamela0021715,2949,494,862,279,92
42,88,353,ShamAY0036821,1274,690,905,172,79
42,135,353,Shia002356Vols,631,596,793,153,86
42,88,353,Shamela0023591,4290,100,315,172,79
42,166,353,Shia002702Vols,5285,801,997,150,94
42,160,349,Tafsir02079,2449,1,190,136,83
42,160,353,Tafsir08090,1008,540,746,156,93
42,139,353,Sham19Y0013257,482,306,443,105,60
42,93,360,Sham19Y0016714,1567,147,372,173,77
42,105,353,Sham19Y0016826,1314,358,533,134,65
42,139,353,Sham19Y0016826,4448,1311,1532,167,92
42,166,353,ShamAY0034055,5191,875,1062,149,98
42,144,360,JK001001,106,1124,1339,164,92
46,972,1439,Shamela0023631,176,1190,1593,237,60
46,6,680,Shamela0023631,176,451,1023,301,49
47,12,1709,Shamela0023631,177,174,1463,739,50
48,358,1416,Shamela0023631,178,19,692,392,44
53,26,1650,Shamela0023631,181,191,1421,756,55
55,929,1668,Shamela0023631,183,191,715,274,44
60,897,1640,Shamela0023631,26,993,1453,264,42
