ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1461,1571,JK000911,4,1002,1126,86,87
1,1453,1571,Sham19Y0127698,1,1322,1434,84,86
2,1,522,JK000911,4,1126,1686,410,87
2,522,976,JK000911,5,158,937,365,57
2,1,176,Sham19Y0127698,1,1434,1654,135,75
2,182,1228,Sham19Y0127698,2,5,1230,681,64
2,6,677,ShamAY0037134,106,586,1470,520,71
2,677,976,ShamAY0037134,107,127,440,234,90
7,1253,1452,ShamAY0034484,1,124,307,145,89
7,1253,1452,Shamela0012398,2216,1222,1406,145,89
8,626,1010,Rafed0002341Vols,1918,1007,1362,278,88
8,195,512,Rafed0002341Vols,1919,93,564,258,66
8,195,597,Shia004456Vols,3967,81,627,320,71
8,626,1010,JK003608,3459,856,1210,276,87
8,195,512,JK003608,3460,496,966,259,66
8,1321,1468,JK003608,3461,204,340,107,89
9,1,177,ShamAY0034484,1,442,891,139,38
9,575,753,Shia003362Vols,969,341,622,75,30
9,14,177,Shamela0012398,2217,17,424,128,39
9,1,129,Shia003408Vols,2390,1481,1609,102,100
9,34,280,Shia003408Vols,2391,1,169,90,47
10,703,1216,Shia003356Vols,849,545,787,158,37
11,161,427,Shia002294Vols,579,637,803,112,52
11,176,434,Sham19Y0148271,1780,58,329,182,83
11,169,423,Sham19Y0127677,8744,406,766,176,61
11,265,434,JK006874,18,5,158,115,86
11,315,1066,JK000098,269,978,1442,210,31
11,179,423,Shamela0002864,10,697,942,167,81
11,179,423,Shamela0002864,783,957,1204,167,80
11,176,423,Shamela0011333,33,771,980,132,61
11,166,427,Shia002406Vols,3881,305,484,116,55
11,315,1360,JK007099,526,279,834,291,32
11,169,434,Shamela0001395,34,1147,1429,181,77
11,176,423,JK001277,4,540,816,169,72
11,176,434,Tafsir09084,1189,545,813,185,85
11,176,423,Shamela0009270,244,123,420,170,68
11,1006,1269,Kraken220413194022,2831,674,906,157,69
11,469,1305,Shamela0004445,7,586,1467,638,89
11,176,803,Shamela0012406,5,302,930,275,40
11,169,423,Shamela0011079,20,1168,1429,180,83
11,634,1360,Sham19Y0145435,4884,825,1470,199,24
11,176,423,Shamela0007289,1350,1231,1473,165,79
11,179,423,JK000362,1129,1050,1295,167,81
11,176,371,Shamela0006446,245,1119,1468,109,41
11,166,744,Shamela0012884,2571,353,863,179,33
12,861,993,Shamela0006463,61,1174,1302,103,93
12,616,993,Shamela0030665,32,1294,1437,115,36
12,861,993,Shamela0007318,28,573,701,103,93
12,861,993,ShamAY0034447,304,674,803,105,95
12,861,993,Shamela0008473,3745,623,754,104,92
12,847,997,Sham19Y0038171,1351,1014,1181,109,78
12,635,993,Shamela0012884,2009,8,374,147,35
16,107,272,Shamela0012406,10,1215,1379,123,95
17,1448,1584,Shamela0025794,4240,80,245,103,80
17,1448,1584,Sham19Y0148271,612,789,954,103,80
17,1448,1584,ShamAY0033973,75,1168,1321,91,73
17,1190,1377,Shamela0012406,59,430,616,137,95
17,1448,1584,Shamela0012406,60,760,914,104,86
17,1448,1584,Shamela0009567,161,781,946,103,80
18,5,212,Shamela0001438,2314,141,388,144,76
18,1,212,JK000916,2457,904,1132,148,84
18,1,212,Shamela0025794,4240,245,479,150,83
18,41,212,Shia002294Vols,447,11,198,119,83
18,1,212,Sham19Y0148271,612,954,1183,150,85
18,5,196,Sham19Y0127677,1485,1167,1398,133,75
18,1,220,Sham19Y0127677,15617,986,1221,154,84
18,1,212,Shamela0003118,1011,780,1003,144,82
18,10,212,Shamela0012981,1021,415,638,144,80
18,5,212,Shia002265Vols,2379,18,265,144,76
18,10,229,Shamela0002863,772,410,656,148,73
18,5,212,Shia002261Vols,229,568,810,143,77
18,1,212,Shamela0021809,906,413,647,150,83
18,10,212,Shamela0009783BK1,80,341,566,125,68
18,5,212,ShamIbadiyya0000438,1188,1187,1433,141,75
18,1,212,Shamela0012406,60,914,1130,154,92
18,1,229,Shia001782Vols,566,206,452,158,83
18,5,212,Shamela0001975,550,811,1051,140,71
18,10,212,Sham19Y0145435,132,100,325,125,68
18,27,220,JK009251,37,10,240,128,67
18,10,212,Shia000820Vols,377,107,367,139,67
18,10,212,Shamela0012862,147,1079,1306,142,81
18,1,212,Shamela0009567,161,946,1181,147,81
19,669,1420,Shamela0010739,67,64,1224,389,38
19,764,1529,Shamela0006624,9,84,1114,416,47
19,658,1420,Sham19Y0127698,12,466,1175,255,32
19,887,1557,Shamela0012715,11,1,1195,383,38
