ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1050,1328,Sham19Y0038171,2227,1118,1462,218,77
1,1054,1328,Shamela0028168,541,1107,1407,214,85
1,1054,1328,Zaydiyya0000355,11,207,511,207,81
1,834,1328,Shamela0023645,76,954,1492,275,55
1,1050,1328,ShamAY0035035,8921,674,1020,214,76
1,1062,1366,Zaydiyya0000035,27,469,812,225,80
1,1121,1328,Shamela0012738,85,36,274,158,78
1,1005,1328,ShamAY0034443,219,354,799,241,66
1,1121,1328,Shamela0009780,1145,1035,1329,164,67
1,834,1271,Shamela0010283,3865,1015,1459,199,40
1,1054,1366,Shamela0010664,93,237,544,210,74
1,1050,1366,Sham19Y0014328,414,436,837,228,69
1,1054,1328,Sham19Y0014328,563,1219,1506,200,80
1,1005,1328,Shamela0002671,138,314,649,161,42
