ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,503,847,Sham19Y0148486,375,1003,1317,242,87
1,519,894,Shamela0001456,13,24,449,266,77
1,322,799,Shamela0026731,4,711,1498,265,37
1,322,936,Shamela0009311,4,701,1266,307,55
1,293,1025,JK009391,317,554,1205,339,56
1,265,880,JK000916,20025,108,605,286,57
1,519,887,Sham19Y0131521,3107,866,1178,229,77
1,420,1011,ShamAY0032765,22,780,1419,291,47
1,27,535,Shamela0026428,59,757,1178,226,52
1,847,1090,Shamela0026428,59,1053,1305,175,86
1,437,1011,Shamela0029725,11,43,567,278,57
1,928,1335,JK000786,2587,906,1252,170,48
1,210,519,ShamAY0032956,32,125,357,139,55
1,519,793,Sham19Y0016946,5,775,1269,189,46
1,519,847,Sham19Y0016946,6,317,636,237,86
1,503,887,Shamela0000736,1686,991,1356,252,77
1,416,847,Shamela0005719,3,581,1033,248,62
1,503,847,Shamela0002863,78,84,845,177,25
1,1087,1314,ShamAY0032786,9,514,793,120,51
1,451,883,Shamela0000772,72,515,938,270,73
1,628,847,Shamela0026857,29,1,215,168,93
1,903,1219,Shia001976Vols,150,1109,1392,128,46
1,508,1011,Shia001731Vols,908,847,1326,271,62
1,420,1011,Shamela0026365,4,882,1395,279,54
1,847,1052,Shamela0009642,1,542,752,111,65
1,598,1011,ShamAY0032959,68,1,479,225,53
1,420,883,ShamAY0032946,35,32,469,274,68
1,519,1025,Shamela0002170,167,361,829,270,58
1,519,953,Sham19Y0013667,4490,534,921,243,68
1,515,853,Shamela0025794,82,799,1137,228,81
1,503,847,ShamAY0031687,70,826,1137,243,87
2,869,1122,ShamAY0034569,715,1194,1439,176,85
2,478,895,ShamAY0034569,1191,75,531,241,61
2,483,903,Sham19Y0148486,491,78,489,251,70
2,483,869,Sham19Y0148486,752,242,580,229,73
2,478,869,Sham19Y0148486,2359,689,1124,247,70
2,478,869,Sham19Y0148486,2854,351,763,247,74
2,660,895,Sham19Y0017535,112,1,243,172,84
2,875,1360,Shamela0021765,2134,786,1335,186,33
2,869,1195,ShamAY0033555,18,889,1211,194,72
2,528,828,Kraken220413202218,1065,1413,1668,178,75
2,478,1105,Shamela0026495,10,526,1136,287,50
2,467,1146,Shamela0009311,4,782,1450,308,46
2,887,1360,JK000916,3890,776,1367,176,32
2,544,869,JK000916,16789,99,411,221,81
2,864,1188,JK000916,19996,775,1033,152,61
2,467,892,JK000916,20025,152,605,257,64
2,660,864,JK000916,20123,1,198,156,93
2,674,869,ShamAY0034005,7,1,189,149,92
2,474,944,ShamAY0032849,1,860,1343,247,55
2,478,1021,ShamAY0032849,2,728,1318,282,53
2,944,1188,Sham19Y0001734,360,135,317,124,67
2,1260,1411,Sham19Y0001734,2093,1406,1544,96,75
2,478,869,ShamAY0038086,3,916,1358,240,66
2,478,869,ShamAY0038086,4,846,1273,246,70
2,478,869,Shamela0030327,60,776,1219,250,69
2,531,1105,ShamAY0032765,22,830,1419,277,46
2,478,869,Shamela0026742,1,679,1143,238,54
2,869,1243,Sham19Y0038171,718,473,819,148,44
2,869,1195,ShamAY0035035,3093,1001,1264,143,52
2,467,1105,JK001288,47,651,1246,306,51
2,1086,1411,JK001100,7,117,450,147,47
2,313,1105,Shamela0008244,1,1,807,441,60
2,432,887,Shamela0008244,224,843,1315,267,63
2,405,1105,Shamela0003118,5797,60,725,267,43
2,395,959,Shamela0003118,5822,437,936,251,53
2,875,1195,ShamAY0034134,55,33,278,146,60
2,944,1360,Shamela0009697,35,340,704,211,62
2,478,869,Shamela0012750,190,707,1080,239,69
2,269,694,Shamela0008236,26,284,587,167,46
2,478,869,Shamela0005719,3,681,1033,230,71
2,1260,1411,ShamAY0038116,54,639,777,96,75
2,869,1201,Shamela0013132,1,968,1286,198,71
2,442,997,JK001230,3,18,689,284,46
2,944,1360,Shia002231Vols,595,16,373,155,38
2,405,932,Shamela0000772,72,429,993,299,64
2,553,976,Shia001731Vols,908,866,1271,243,72
2,486,944,Shamela0029778,1,565,1006,237,55
2,625,1105,ShamAY0032959,68,1,479,222,43
2,909,1195,JK000021,264,450,694,167,74
2,467,1105,Shamela0030024,2,54,673,297,49
2,553,879,Sham19Y0013667,4490,534,862,218,77
2,405,875,Shamela0025794,47,539,975,226,52
2,553,875,Shamela0025794,82,806,1137,221,81
2,1027,1345,JK009390,7205,246,517,132,47
2,864,1195,ShamAY0032766,14,633,1002,197,63
2,478,932,Shamela0005797,2,509,1038,266,63
2,940,1255,Shia002069Vols,830,1004,1290,174,71
2,483,869,ShamAY0031687,70,801,1137,242,75
2,994,1188,Sham19Y0020882,370,1084,1222,89,60
3,892,1120,Shamela0030623Vols,60,815,1069,157,75
