ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,7,1458,Shia004050,223,234,1515,987,83
5,244,625,Rafed0000705Vols,1018,1161,1540,226,63
5,625,1542,Rafed0000705Vols,1019,0,1019,662,76
5,84,219,Shia003366Vols,8533,1317,1425,85,80
5,244,1038,Shia001423Vols,289,651,1526,531,69
5,1038,1542,Shia001423Vols,290,0,533,381,86
5,141,1521,Shia001432Vols,13987,58,1555,901,70
5,164,1307,Shia001432Vols,17967,484,1550,833,90
5,1327,1536,Shia001432Vols,17968,4,182,142,85
6,26,1530,Shia004050,224,58,1510,1126,91
6,0,676,Rafed0000705Vols,1019,1019,1597,388,66
6,676,1519,Rafed0000705Vols,1020,0,836,559,76
6,0,1050,Shia001423Vols,290,533,1546,726,82
6,1050,1519,Shia001423Vols,291,0,495,347,83
6,0,1452,Shia001432Vols,13988,22,1538,968,74
6,26,1519,Shia001432Vols,17968,164,1495,1020,85
7,973,1520,Shia001387,166,350,819,320,70
7,10,1525,Shia004050,225,0,1403,1024,79
7,976,1520,Shia004050,289,765,1240,336,73
7,0,718,Rafed0000705Vols,1020,852,1496,433,73
7,718,1348,Rafed0000705Vols,1021,0,581,363,65
7,976,1520,Masaha000146Vols,231,698,1196,364,80
7,0,1100,Shia001423Vols,291,495,1513,690,75
7,1124,1529,Shia001423Vols,292,4,394,250,68
7,976,1520,Shia003744Vols,170,490,965,340,77
7,1039,1310,Shia001615Vols,90,427,656,171,79
7,976,1520,Shia001432Vols,8695,375,850,340,76
7,976,1520,Shia001432Vols,8824,775,1262,349,76
7,0,1486,Shia001432Vols,13989,67,1502,928,71
7,10,1520,Shia001432Vols,17969,0,1243,945,77
8,30,176,Shia001387,166,823,967,106,83
8,7,162,Shia004050,225,1403,1556,120,95
8,7,176,Shia004050,289,1242,1428,130,86
8,198,1405,Shia001336,4,81,987,557,51
8,198,562,Shia001423Vols,68,1258,1605,258,83
8,562,1325,Shia001423Vols,69,0,462,319,50
8,1135,1436,Shia001423Vols,79,1002,1218,141,49
8,1135,1436,Shia001423Vols,202,1031,1240,142,51
8,0,495,Shia001423Vols,292,406,932,246,51
8,334,783,Shia001615Vols,420,733,995,133,32
8,7,176,Shia001432Vols,8695,850,1012,118,80
8,18,180,Shia001432Vols,8824,1267,1427,116,83
8,360,1028,Shia001432Vols,13146,130,605,325,59
8,198,1477,Shia001432Vols,13153,207,1120,615,56
8,0,375,Shia001432Vols,13990,46,325,149,46
8,7,176,Shia001432Vols,17969,1243,1412,136,100
8,360,986,Shia001361,70,829,1282,332,67
9,48,818,Shia004050,451,702,1439,497,74
9,87,407,Shia001237Vols,772,0,295,212,80
9,0,1115,Shia001237Vols,4633,787,1575,572,61
9,1121,1518,Shia001237Vols,4634,0,378,296,92
9,48,407,Zaydiyya0000236,473,691,1023,240,81
9,0,1352,Shia001336,7,361,1517,877,79
9,133,818,Rafed0000705Vols,994,0,610,428,75
9,0,932,Shia001423Vols,109,607,1540,705,90
9,932,1518,Shia001423Vols,110,0,578,420,81
9,818,1068,Shia001423Vols,111,594,904,135,50
9,541,885,Shia001657Vols,227,1261,1538,203,71
