ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,927,1210,JK000493,19,589,862,207,92
2,995,1206,Shamela0026731,59,0,205,161,95
2,814,1206,JK000916,21616,207,564,247,78
2,724,1531,Shamela0021681,50,7,696,510,76
2,724,1215,Shamela0026366,13,507,1005,317,75
2,724,990,JK009154,175,65,346,164,72
2,938,1206,JK009154,406,7,249,174,77
2,1079,1198,Shamela0030623Vols,11,0,126,89,90
2,986,1206,Shamela0009564,16,242,463,173,97
2,868,1206,Shamela0012749,9,574,1040,247,64
3,1205,1387,JK000142,559,71,281,123,72
3,1005,1387,Shamela0009561,21,326,750,187,53
3,0,373,Shamela0005756,6528,335,645,164,49
3,1129,1387,Shamela0026884,553,844,1101,109,50
3,694,932,JK009161,288,1112,1387,149,56
3,1117,1387,JK000505,1,505,1070,150,32
3,940,1387,ShamAY0032762,4,685,1093,191,47
3,1147,1387,Sham19Y0001729,1274,107,341,135,62
3,1117,1387,Shia002096,1,470,1030,150,32
3,3,309,JK009154,406,954,1220,170,64
3,726,1132,ShamAY0034569,952,71,501,110,21
3,1228,1387,JK000883,1182,521,665,91,75
3,987,1387,Shamela0026665,17,461,1037,233,45
3,1205,1387,Sham19Y0020591,898,790,1002,123,71
3,24,417,Shamela0026560,13,484,725,127,38
4,1183,1384,Shamela0004445,1279,87,282,143,86
4,1008,1463,Shamela0026742,18,255,870,261,52
4,955,1393,Shamela0010835,124,101,829,201,30
4,1183,1378,JK010522,70,929,1120,144,93
4,635,1036,Sham19Y0014075,1163,389,783,176,42
4,948,1378,Shamela0030623Vols,379,811,1281,213,48
4,635,894,ShamAY0034569,141,1146,1488,155,53
4,948,1384,ShamAY0034569,142,130,834,321,58
4,1158,1378,Sham19Y0023644,998,1083,1300,140,78
4,1145,1378,JK000482,5,1057,1296,156,77
4,1145,1378,JK000482,38,1062,1293,154,78
4,985,1378,Sham19Y0017535,67,749,1090,188,54
5,1279,1456,Tafsir01005,1296,48,230,121,80
5,1218,1459,Shamela0002863,458,825,1042,163,86
5,1254,1456,Sham19Y0013572,857,128,354,139,70
5,1239,1397,Sham19Y0013614,809,1276,1429,108,81
5,1128,1456,Sham19Y0131336,538,412,721,199,71
5,1293,1459,PV2024060602,3069,0,162,116,83
5,1239,1393,Sham19Y0016976,1803,974,1123,107,82
5,1128,1420,Shamela0012531,437,761,1119,125,42
5,1269,1456,Sham19Y0017063,1513,931,1143,127,67
5,1279,1459,Shamela0036446,839,133,300,117,79
5,1239,1456,Shamela0023628,581,71,263,136,76
5,1218,1511,Shamela0008473,1005,50,325,151,61
5,1239,1456,Sham19Y0020891,1178,707,909,140,79
5,1269,1456,AOCP20240501183,343,1226,1409,134,85
5,1179,1420,Sham19Y0013667,2861,1210,1444,146,69
5,1239,1456,JK007117,1783,458,655,144,79
5,1279,1456,JK000232,523,738,911,130,91
5,1144,1456,ShamAY0034005,1333,1099,1393,170,65
5,214,571,ShamAY0034569,60,885,1217,224,68
5,481,1298,ShamAY0034569,844,330,1237,181,18
5,1239,1456,Tafsir09084,425,487,982,135,33
5,1179,1456,Shamela0011314,81,206,463,160,63
5,1239,1479,Sham19Y0020638,832,66,290,156,78
5,1196,1459,JK007043,2224,550,832,174,71
5,1269,1470,Sham19Y0014404,240,215,430,140,77
5,1239,1456,Sham19Y0017616,288,552,757,146,81
5,1179,1464,JK000469,658,637,928,183,74
5,1274,1431,Sham19Y0014119,586,0,171,99,71
5,1279,1456,Tafsir09083,223,872,1048,121,80
5,1196,1431,Shamela0001727,1036,1216,1435,155,77
5,1249,1447,Sham19Y0036110,401,1313,1511,137,80
5,1218,1459,JK007065,863,480,689,152,77
5,1179,1456,Shamela0000041,480,13,307,188,78
5,989,1298,ShamAY0032922,11,147,457,123,43
5,1196,1456,Sham19Y0122406,2821,636,882,174,79
5,1192,1431,Sham19Y0017791,1995,1214,1435,129,68
5,982,1420,ShamAY0033569,24,1099,1438,133,33
5,1242,1470,JK009336,2212,551,780,170,90
6,892,1084,Sham19Y0013605,5130,917,1108,143,91
6,684,1103,Shamela0026731,49,664,1045,268,78
6,825,1084,Shamela0005756,15454,79,330,181,86
6,671,1093,Shamela0010441,9,540,1007,216,47
6,825,1084,PV2024060602,2009,1171,1422,181,86
6,675,1035,Shamela0009370,9,1177,1518,246,83
