ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,803,991,Shamela0008203,169,1,186,144,95
2,710,1160,Shamela0002863,151,350,729,176,47
2,214,914,ShamAY0034282,51,940,1443,209,31
2,116,479,JK000484,1839,1083,1451,236,74
2,259,907,JK000484,5485,4,537,298,51
2,219,976,ShamAY0033975,164,627,1022,179,26
2,390,991,ShamAY0033975,165,1,517,260,47
2,255,907,Sham19Y0131336,604,1006,1460,204,38
2,390,976,Sham19Y0018100,616,1,216,142,28
2,148,570,Shamela0012750,176,402,765,216,59
2,231,953,Sham19Y0018144,154,1069,1554,259,38
2,1247,1518,Shamela0009642,156,1226,1384,94,42
2,705,1099,Shamela0012415,639,556,926,215,62
3,162,651,Zaydiyya0000004,678,928,1479,227,45
3,1085,1281,Shamela0025794,3395,969,1206,154,81
3,626,784,Masaha000979,82,1,129,90,72
3,105,288,Shamela0013174,1339,450,726,130,57
3,105,319,Shamela0013174,2483,952,1247,139,54
3,195,715,Shia001432Vols,46,608,1238,277,50
3,1051,1281,JK009408,1568,905,1146,141,67
3,1063,1281,JK000485,369,232,465,176,93
3,1037,1281,Shamela0003722,2553,1015,1292,150,62
3,35,1002,JK000484,5485,371,1380,546,58
3,59,277,JK000481,393,1222,1419,136,80
3,127,798,Sham19Y0146127,2998,658,1139,319,60
3,88,288,Sham19Y0131336,1517,1,185,140,89
3,195,715,Shia001343,1,120,762,271,49
3,1081,1281,Shamela0008540,75,385,607,139,71
3,195,715,Shia002964Vols,119,296,840,237,44
3,489,798,Sham19Y0017437,161,590,851,159,57
3,489,784,JK000095,84,351,570,150,60
3,639,802,Shamela0021765,183,184,336,107,82
4,1105,1308,Sham19Y0122406,3523,566,741,125,74
4,1105,1354,Shamela0001727,1322,474,754,144,57
4,317,937,JK000484,5487,210,669,328,67
4,498,692,Shamela0022579,99,185,347,112,73
4,521,698,Sham19Y0146127,2999,691,835,106,74
4,382,955,Sham19Y0131336,1518,215,723,320,65
4,596,859,Sham19Y0017437,161,896,1060,115,55
4,490,698,JK000653,292,290,461,127,78
4,859,1239,Shamela0026389,283,374,750,204,53
5,224,1006,ShamAY0034119,17,674,1539,321,33
5,11,361,ShamAY0032789,14,763,1037,177,63
5,192,730,Shamela0003118,842,1294,1501,104,23
5,37,793,JK000916,1919,648,1458,412,50
5,986,1476,JK000916,1920,248,844,205,36
6,1,310,ShamAY0034119,18,34,338,211,79
6,779,949,Shamela0003118,843,304,461,110,82
6,1,310,JK000484,5489,159,468,239,94
6,824,949,Sham19Y0014045,200,525,654,90,88
6,25,310,Sham19Y0146127,3000,528,789,187,78
6,551,774,Shamela0001438,5273,308,514,152,84
6,25,222,Sham19Y0014592,1037,387,600,129,74
6,25,310,Sham19Y0016934,7598,1081,1383,196,77
6,551,774,Sham19Y0127677,3361,448,655,151,83
6,1,310,JK000095,79,599,883,209,81
6,1,200,Shamela0021765,182,1234,1436,154,92
6,200,310,Shamela0021765,183,1,111,87,98
6,1288,1501,JK000916,1921,26,203,133,77
6,1,363,JK000916,1923,1101,1427,244,82
6,25,310,Shamela0012415,639,1192,1454,189,80
7,251,432,Shamela0012884,278,1,183,120,80
7,11,261,ShamAY0034119,18,855,1079,177,89
7,1091,1401,ShamAY0033632,263,1,296,199,75
7,11,408,Shamela0026435,10,398,823,211,54
7,515,783,Shia004030Vols,1537,401,695,141,54
7,439,792,Shamela0026556,1,711,1079,176,52
7,563,788,Shamela0022301,17,1,220,124,65
7,553,760,Shamela0022301,41,971,1160,123,66
7,11,255,ShamAY0032789,14,521,753,174,85
7,542,742,Shamela0004473,1343,1197,1510,139,54
7,1153,1350,Shamela0009856,1105,428,630,129,74
7,97,432,JK009176,5,925,1238,211,75
7,432,792,Rafed0002654Vols,5631,854,1135,163,53
7,131,901,Shamela0003118,843,33,695,336,45
7,432,783,Masaha002880Vols,199,554,849,144,49
7,439,689,Masaha002880Vols,321,1260,1522,127,50
7,595,783,Masaha002880Vols,460,1,281,107,49
7,1117,1343,Sham19Y0123665,1748,609,828,145,77
7,901,1140,Shamela0003722,1616,323,578,163,73
7,901,1161,Shamela0003722,6148,811,1023,137,64
7,901,1145,Shamela0003722,8529,224,419,124,59
7,713,1343,Shamela0004445,249,75,547,219,38
7,1117,1350,Shamela0009804,332,1068,1298,162,84
7,5,426,Shamela0012406,116,638,945,206,59
7,1117,1343,Shamela0012399,3669,157,391,155,78
7,47,360,JK000011,246,708,1018,159,58
7,507,747,Shamela0021107,14,526,824,163,68
7,542,792,Sham19Y0018315,357,331,569,138,64
7,1132,1343,Sham19Y0122257,2569,151,368,155,88
7,1168,1435,JK000021,1832,1,300,164,61
7,94,432,JK000021,2428,742,1400,201,36
7,1132,1343,JK007045,614,414,631,155,88
7,94,426,MMS00013,2576,518,806,160,59
7,699,926,MMS00013,2577,743,930,126,68
7,1117,1343,Shamela0028107,677,606,819,156,85
7,1129,1354,JK001503,3517,29,265,154,79
7,713,1343,Shia003721Vols,161,553,1001,201,35
7,1177,1368,Shamela0021751,6964,1122,1329,132,79
7,1132,1343,Sham19Y0145212,2725,974,1191,155,88
7,553,667,JK007140,8905,1050,1189,74,68
