ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,805,1355,JK003609,3259,608,1131,353,76
1,788,1202,Shamela0010798,2439,889,1221,183,51
1,165,514,JK010676,46,4,316,204,70
3,338,495,Sham19Y0124335,237,541,686,105,83
3,734,1000,Shamela0023789,937,694,923,122,49
3,338,657,JK007140,11797,447,836,119,33
3,734,1000,Sham19Y0000259,723,371,601,118,48
3,722,1000,Shamela0001601,76,633,927,137,54
3,827,1000,JK007619,1,1021,1312,106,43
3,338,541,Sham19Y0017823,25,741,975,116,54
3,288,495,Sham19Y0120922,382,358,530,116,68
3,327,495,Shamela0023358,1943,1121,1290,104,75
3,338,509,Sham19Y0016714,1021,923,1320,106,33
3,715,1007,JK000927,2809,277,687,139,40
3,271,495,Masaha002028Vols,1363,5,203,120,66
3,730,1029,Sham19Y0000760,551,1218,1506,161,62
3,301,495,Sham19Y0000760,972,1169,1341,119,73
3,787,1029,Sham19Y0023644,5087,1214,1475,135,63
3,331,495,JK000975,114,1372,1531,110,82
4,33,956,JK007143,2883,641,1566,703,88
4,956,1202,JK007143,2884,1,236,174,84
4,561,1202,Shamela0010525,191,1,637,357,62
4,182,1202,Shamela0026676,18,201,1198,506,55
5,876,1215,JK006962,829,1211,1524,205,72
5,876,1215,JK007040,1200,426,760,213,73
5,984,1215,Shamela0001687,7370,1,222,150,80
5,876,1210,Shamela0009654,251,467,805,212,73
6,1280,1548,Shamela0023735,878,578,835,193,92
6,797,1273,JK000927,304,176,345,67,15
6,600,797,JK000637,2287,745,912,97,55
7,1348,1522,Hindawi017160604,915,767,989,127,70
7,1329,1517,JK010746,77,426,545,93,62
7,1316,1522,JK009230,523,84,315,155,82
7,1093,1316,Sham19Y0016435,181,271,509,164,86
7,1093,1307,JK009325,913,1004,1219,162,95
7,1348,1517,Shamela0023785,268,861,979,88,66
7,1355,1517,Shamela0021554,37,851,1012,112,86
7,1362,1517,Shamela0006766,8,560,715,103,81
7,1343,1522,JK000919BK2,29,321,491,108,68
7,1348,1517,Sham19Y0000259,393,1110,1222,88,65
7,1100,1307,Sham19Y0000259,395,1020,1229,157,95
7,1100,1329,JK001099,268,267,497,162,89
7,1106,1307,JK001336,890,309,514,139,84
7,1329,1517,Shamela0005416,124,426,540,89,60
7,1100,1307,Shia002185Vols,2553,1242,1452,156,94
7,1100,1307,Shia002185Vols,3851,835,1044,151,91
7,1355,1517,Hindawi073640603,51,427,592,88,67
7,1362,1522,ShamAY0034817,29,238,399,101,79
7,1343,1506,Shia003636Vols,8621,1323,1534,119,69
7,1264,1517,Shamela0010283,1065,214,433,123,55
7,1329,1563,Sham19Y0023644,4718,553,938,135,39
7,1329,1551,JK010738,230,1046,1229,137,78
7,1343,1517,JK010653,8,467,643,119,84
7,1100,1276,Sham19Y0020762,841,1152,1329,135,96
7,1329,1517,Sham19Y0020762,1305,24,163,103,68
7,1362,1517,Sham19Y0020762,1830,1159,1264,82,67
8,120,258,JK007511,20,246,430,108,72
8,120,258,JK001477,190,653,842,109,71
8,120,281,Shamela0005449,69,888,1093,117,70
8,69,262,MMS00005,6,803,950,101,67
8,120,262,JK007143,2574,290,476,113,75
8,258,879,JK007143,2576,1209,1637,341,66
8,879,1337,JK007143,2577,1,451,357,96
8,120,258,Hindawi030807493,35,694,882,106,70
8,120,258,Shamela0009773,3483,1108,1290,108,73
8,120,258,JK000927,2276,486,669,109,73
8,115,333,Shamela0006897,359,827,1097,149,68
8,120,258,JK006912,34,354,536,112,75
8,120,258,Shamela0021525,362,1327,1509,109,74
8,120,258,JK009228,68,783,967,111,74
9,1060,1273,JK010344,988,526,679,104,61
9,196,804,Sham19Y0017819,29,1203,1530,173,33
9,1060,1250,JK000916,22520,113,358,117,60
9,877,1351,JK010672,70,598,1007,282,73
9,1060,1199,JK000927,725,1410,1550,92,85
9,1060,1250,JK009150,208,616,854,122,64
10,1161,1437,Hindawi017160604,927,1182,1458,198,87
10,1161,1387,JK010746,34,1240,1466,155,83
10,708,924,JK000919BK1,181,48,251,157,91
10,704,913,JK003502,929,1332,1548,159,93
10,1133,1280,Sham19Y0124335,353,1238,1363,98,83
10,708,918,Sham19Y0016435,298,403,643,163,85
10,704,918,JK009325,1213,1270,1496,169,93
10,721,918,Shamela0012406,2361,936,1133,152,97
10,704,924,Hindawi092480708,58,218,437,165,94
10,704,918,JK010550,196,388,609,163,93
10,1331,1437,JK000081,1043,168,274,79,96
10,208,696,Shamela0001000,133,107,438,213,50
10,721,868,Shamela0023785,278,436,583,79,69
10,1138,1466,JK000916,12636,465,775,214,79
10,704,918,Shamela0028115,26,142,357,161,94
10,1119,1530,JK010672,71,50,212,116,35
10,1161,1437,JK010672,218,1094,1370,207,90
10,721,924,JK010724,20,1271,1474,151,94
10,1142,1437,JK010724,101,822,1137,207,78
10,704,918,ShamAY0034457,67,49,257,157,92
10,696,868,Shamela0023789,1427,852,1071,131,74
10,1161,1530,Shamela0023789,1428,110,464,255,82
10,1138,1466,Shamela0003118,3808,252,568,219,79
10,704,918,Shamela0006739,1746,1122,1335,162,95
10,704,918,Shamela0001003,689,42,263,160,91
10,704,918,JK003609,738,605,826,163,93
10,704,918,Hindawi081316951,363,571,778,164,96
10,708,918,JK010743,79,872,1083,159,95
10,1161,1437,JK010743,104,261,531,185,78
10,1161,1530,JK001138,110,195,552,250,81
10,721,924,ShamAY0034641,73,492,695,153,95
10,696,1365,JK010370,18,758,1473,327,50
10,1209,1437,JK010764,30,1,226,153,75
10,714,918,Shamela0001466,2398,1312,1468,118,73
10,721,918,Shamela0001347,44,1256,1454,151,96
10,721,931,JK009229,423,644,850,155,93
10,696,918,Shamela0001304,140,723,969,172,87
10,1161,1437,JK010731,199,974,1249,201,88
10,721,868,JK000063,13,471,618,79,69
10,704,868,JK000063,170,1085,1242,87,68
10,714,918,Sham19Y0016728,99,87,291,157,97
10,704,863,JK006908,153,1333,1495,127,98
10,179,714,JK006908,154,61,555,221,39
10,704,868,JK001099,434,71,236,127,96
10,704,918,JK006910,73,1357,1564,161,94
10,721,918,Shamela0025011,26,730,927,152,97
10,696,918,Sham19Y0026523,941,1311,1524,164,93
10,1119,1530,Sham19Y0026523,942,264,501,155,48
10,696,1231,JK010767,14,904,1450,240,49
10,1355,1530,JK010767,15,1,157,121,86
10,721,918,JK009270,3619,889,1036,114,73
10,704,918,Shamela0004445,4812,381,618,162,86
10,721,868,JK000062,165,836,983,77,68
10,721,931,Hindawi080268240,5,1029,1188,115,69
10,218,708,JK010637,74,1,325,208,48
10,721,868,Shamela0007867,32,526,723,117,74
10,346,614,JK000927,690,860,1040,102,41
10,721,918,JK000927,3543,827,1024,153,97
10,721,918,JK000927,4750,818,968,117,74
10,1161,1437,JK007604,44,403,683,207,88
10,1161,1387,Kraken22021606121201,1334,140,257,87,50
10,704,918,Sham19Y0018147,1187,472,701,167,91
10,721,918,Shamela0026102,133,507,656,117,74
10,704,918,JK009365,484,1068,1275,162,95
10,708,868,JK000065,326,87,259,84,63
10,1138,1437,Sham19Y0145334,1780,716,1009,209,84
10,1161,1437,Shamela0010428BK15,7,1254,1529,197,86
10,346,614,Hindawi083851413,40,1015,1195,102,41
10,721,918,Hindawi052849381,81,19,216,154,98
10,704,918,JK006919,651,165,372,160,94
10,1161,1437,Shamela0010428BK1,197,985,1260,197,86
10,346,609,Shia003636Vols,4960,1235,1410,101,42
10,1161,1437,Shia003636Vols,8636,1193,1468,193,80
10,696,918,Sham19Y0000760,340,711,931,171,96
10,1268,1530,Sham19Y0000760,341,1,262,181,80
10,696,918,Sham19Y0023644,4683,894,1109,165,93
10,1133,1466,Sham19Y0023644,4949,57,399,219,76
10,708,918,Sham19Y0023644,5246,861,1097,158,84
10,704,918,JK010738,9,974,1181,165,96
10,1149,1437,JK010738,350,168,454,202,85
11,136,334,JK011153,5171,449,629,107,62
11,136,334,JK000154,5446,982,1162,113,64
11,976,1189,JK000919BK1,67,204,428,147,79
11,1018,1131,JK010747,175,1006,1119,86,88
11,1018,1146,Shamela0001349,20,1376,1506,99,88
11,1373,1513,JK000916,4612,358,498,112,99
11,1317,1513,JK007534,54,655,846,125,77
11,557,669,Shamela0000623BK1,48,469,580,77,91
11,136,334,JK010552,738,39,214,102,64
11,1373,1513,Shamela0010906,1425,50,189,111,98
11,1366,1513,JK006908,137,592,737,117,97
11,348,523,JK010611,66,189,358,127,91
11,1398,1513,Masaha002028Vols,1188,1,116,89,97
11,1373,1513,Shamela0023833,573,229,369,110,97
11,362,523,Shia003634Vols,1298,529,690,124,97
11,341,523,Sham19Y0020762,2185,1298,1473,124,83
11,334,523,ShamAY0034569,506,714,904,128,83
12,322,614,Tafsir02102,1246,1008,1410,190,55
12,322,614,Shamela0007798,3107,1,324,203,76
