ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,957,1398,Shamela0010548,724,0,418,281,71
1,769,1398,Sham19Y0026523,1146,258,651,306,60
1,793,1398,Shamela0001002,248,45,649,477,96
1,798,1107,Sham19Y0073348,2642,172,460,205,76
1,798,1128,Hindawi060292585,50,814,1123,226,79
1,793,1091,Shamela0012320,2245,1344,1641,231,93
1,1091,1398,Shamela0012320,2246,0,303,243,98
2,775,919,Sham19Y0026523,1148,1234,1370,94,79
2,775,919,Hindawi020790318Vols,104,409,552,110,95
2,775,919,Shamela0001002,86,259,402,110,95
2,0,479,Shamela0001002,302,1044,1526,372,97
2,479,919,Shamela0001002,303,0,657,265,44
2,775,919,JK001325,358,375,518,110,95
2,775,919,Hindawi072603951,17,961,1105,112,97
2,0,247,Hindawi097046206,4,1355,1598,191,97
2,247,865,Hindawi097046206,5,0,860,396,53
2,0,643,Hindawi026382506Vols,575,876,1518,503,98
2,738,919,Hindawi051620274,63,46,287,127,66
3,102,471,JK000410,131,1121,1489,291,98
3,471,1448,JK000410,132,0,959,771,96
3,941,1448,Sham19Y0026523,392,266,768,393,95
3,114,879,Hindawi072603951,19,805,1557,608,98
3,137,1448,Hindawi097046206,11,168,1488,985,89
3,248,1448,Hindawi040948193,132,0,1206,908,92
3,102,868,Shamela0035100,8854,744,1258,372,59
3,137,304,Shamela0004473,5203,81,231,106,78
3,102,366,Sham19Y0148529,106,1343,1605,205,97
3,366,1448,Sham19Y0148529,107,0,1065,844,94
4,765,1062,Shamela0001002,503,7,308,237,98
4,954,1062,Sham19Y0014579,1278,0,107,82,93
4,735,1062,Sham19Y0014579,1598,1094,1463,243,83
4,735,1062,Sham19Y0014579,3537,619,999,246,78
4,716,1070,Hindawi092963020,462,248,619,249,80
4,863,1062,Sham19Y0095660,57,0,173,113,69
5,973,1179,AOCP2023090647,1,632,849,157,83
5,973,1095,Hindawi072573693,3,983,1106,100,99
5,973,1220,JK000362,2099,67,297,170,82
5,973,1220,Shamela0006687,470,479,738,190,87
5,973,1220,Shamela0011790,1234,1179,1431,174,78
5,973,1220,Shamela0026336,296,1307,1550,199,96
6,864,1117,JK000410,95,1010,1230,168,81
6,445,643,Shamela0001000,1329,125,340,141,83
6,458,634,Sham19Y0017048,308,1360,1541,108,69
6,458,634,Shamela0010906,6343,1136,1294,116,86
6,458,606,Shamela0012320,3642,712,1203,98,25
7,31,239,Shamela0009091,922,1230,1535,141,52
7,250,751,Shamela0009091,923,46,520,358,89
7,48,727,JK001325,258,761,1518,513,84
7,17,751,PV20220525,590,53,813,503,79
7,31,389,Shamela0001000,1330,1139,1503,250,80
7,389,751,Shamela0001000,1331,0,360,275,95
7,31,751,Sham19Y0029560,1198,68,861,502,74
7,31,722,Shamela0006739,1269,563,1025,224,40
7,31,736,Sham19Y0017048,310,643,1466,471,69
7,31,722,Shamela0035100,7879,931,1290,218,39
7,34,574,Zaydiyya0000090BK1,183,166,664,348,78
11,246,526,Shamela0009091,934,97,373,205,92
11,246,522,Sham19Y0000259,949,407,678,207,94
11,246,526,Shamela0001002,620,1047,1319,204,91
11,526,1073,JK001325,358,794,1524,342,53
11,246,526,Shamela0001000,1280,432,705,209,93
11,239,522,Sham19Y0029560,1206,611,891,207,92
11,246,522,Shamela0009788,1861,490,768,159,71
11,526,737,Shamela0035100,9159,594,781,140,81
11,239,522,Hindawi013920718,136,123,403,214,94
11,561,691,Hindawi041584975,215,179,302,99,93
11,246,522,JK010766,262,1159,1434,204,92
11,561,723,Sham19Y0017056,1426,1424,1582,121,89
11,236,427,Hindawi091818506,24,1188,1396,144,85
11,526,691,Shamela0011790,1327,579,729,103,78
11,246,526,Sham19Y0127698,547,38,315,205,92
11,526,733,Sham19Y0148529,107,1372,1558,140,83
11,878,1073,Sham19Y0148529,108,15,242,127,63
13,876,965,Hindawi068259064,12,957,1046,68,100
13,10,121,Hindawi068259064,15,216,331,88,96
13,406,521,Hindawi068259064,19,914,1030,92,99
13,406,526,Shamela0006730,318,75,196,95,98
13,406,530,JK001319,402,246,370,99,100
13,400,526,Hindawi097046206,8,742,869,101,99
13,871,965,Hindawi097046206,51,697,791,70,97
13,406,526,Hindawi040948193,129,980,1100,96,100
13,876,965,Hindawi040948193,146,982,1071,68,100
13,821,965,Hindawi085807391,211,691,809,89,79
13,10,121,Shamela0006687,572,77,192,88,96
13,876,965,Sham19Y0017056,1117,688,777,68,100
15,964,1541,Hindawi093849638,35,856,1463,458,93
16,401,574,JK000410,170,355,528,144,100
16,1469,1607,JK000410,171,58,197,110,98
16,401,574,Sham19Y0026523,2320,781,954,144,100
16,0,140,Hindawi093849638,35,1463,1602,112,99
16,401,574,Hindawi040948193,138,255,426,137,94
16,401,574,Hindawi084739682,306,245,418,144,100
17,0,342,JK000410,171,197,539,276,100
17,0,342,Hindawi040948193,143,1055,1398,276,99
18,43,1184,Hindawi068259064,11,426,1559,905,97
18,591,1276,Hindawi072603951,27,0,555,397,70
18,503,1187,Hindawi097046206,49,139,580,249,43
18,43,1255,Hindawi040948193,144,446,1529,839,83
18,43,1292,Sham19Y0017056,1116,112,1360,992,98
