ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1048,1153,JK010734,149,123,228,76,93
1,500,877,Hindawi031861395,120,334,709,289,93
1,1,1164,Shamela0010428BK1,58,404,1567,938,100
1,1164,1577,Shamela0010428BK1,59,1,414,338,100
2,186,385,Hindawi031861395,121,922,1104,133,75
2,1,1177,Shamela0010428BK1,59,414,1590,951,100
2,1177,1571,Shamela0010428BK1,60,1,395,319,100
3,1,1258,Shamela0010428BK1,60,395,1652,1032,100
3,1258,1698,Shamela0010428BK1,61,1,441,365,100
4,1412,1514,JK001269,27,567,668,80,99
4,439,643,Hindawi031861395,121,1418,1608,154,93
4,643,1034,Hindawi031861395,122,1,277,190,59
4,1,1159,Shamela0010428BK1,61,441,1599,933,100
4,1159,1531,Shamela0010428BK1,62,1,373,297,100
5,1,704,Hindawi031861395,122,301,782,346,59
5,1,1159,Shamela0010428BK1,62,373,1531,933,100
5,1159,1520,Shamela0010428BK1,63,1,362,286,100
6,1,1145,Shamela0010428BK1,63,362,1506,919,100
6,1145,1503,Shamela0010428BK1,64,1,359,283,100
7,1,1163,Shamela0010428BK1,64,359,1521,937,100
7,1163,1542,Shamela0010428BK1,65,1,380,304,100
8,1,189,LAL2019100801,11,792,912,92,59
8,788,960,Hindawi031861395,122,873,1031,130,91
8,1,1170,Shamela0010428BK1,65,380,1549,944,100
8,1170,1520,Shamela0010428BK1,66,1,351,275,100
8,1,189,JK010372,35,1141,1411,96,45
8,1,189,Shamela0023775,736,646,807,89,47
9,1,1200,Shamela0010428BK1,66,351,1550,974,100
9,1200,1602,Shamela0010428BK1,67,1,403,327,100
10,1,1070,Shamela0010428BK1,67,403,1472,844,100
10,1070,1468,Shamela0010428BK1,68,1,399,323,100
11,1,1234,Shamela0010428BK1,68,399,1632,1008,100
11,1234,1631,Shamela0010428BK1,69,1,398,322,100
12,1,1118,Shamela0010428BK1,69,398,1515,892,100
12,1118,1513,Shamela0010428BK1,70,1,396,320,100
13,137,452,Sham19Y0000259,213,1057,1404,150,54
13,137,457,Shia002185Vols,4121,757,1074,155,58
13,78,186,Shia001432Vols,23324,155,360,72,44
13,137,457,Shamela0007853,622,106,449,160,59
13,1,1059,Shamela0010428BK1,70,396,1454,833,100
13,1059,1451,Shamela0010428BK1,71,1,393,317,100
13,137,457,Hindawi081316951,80,365,680,153,57
14,1,1129,Shamela0010428BK1,71,393,1521,903,100
14,1129,1499,Shamela0010428BK1,72,1,371,295,100
15,1,1159,Shamela0010428BK1,72,371,1529,933,100
15,1159,1529,Shamela0010428BK1,73,1,371,295,100
16,199,354,JK009325,15,659,808,112,91
16,1238,1358,Shamela0012205,156,465,585,79,85
16,1250,1352,JK010605,6,416,551,75,72
16,1250,1352,Masaha003390Vols,274,991,1131,73,68
16,1250,1352,JK000022,2732,1055,1159,75,94
16,194,772,Shamela0010614,137,769,986,160,34
16,1238,1352,Shamela0010614,168,328,440,78,89
16,194,372,JK011658,75,701,887,121,77
16,89,354,JK000035,10,112,463,149,52
16,772,1038,JK010611,4,1098,1365,186,84
16,199,364,Shamela0000558,21,191,352,117,88
16,1238,1352,Shamela0028453,170,802,916,77,87
16,199,354,Shamela0007853,1077,1530,1674,110,89
16,1250,1352,Shamela0023790,210,1173,1276,74,94
16,1250,1352,JK000585,1655,653,757,74,93
16,1,1142,Shamela0010428BK1,73,371,1512,916,100
16,1142,1515,Shamela0010428BK1,74,1,374,298,100
16,1238,1352,Shamela0010428BK1,147,979,1090,73,85
16,1250,1352,ShamAY0033942,135,77,182,74,92
16,1238,1367,Hindawi017160604,804,1147,1274,85,86
16,204,364,Shamela0009100,11,635,781,108,85
16,1238,1352,Shamela0009096,219,1313,1427,78,87
16,1250,1352,Hindawi081316951,52,1099,1203,75,94
16,1238,1352,Shamela0010428BK11,10,595,706,73,85
17,1,1195,Shamela0010428BK1,74,374,1568,969,100
17,1195,1617,Shamela0010428BK1,75,1,423,347,100
18,132,325,Shamela0010428BK15,21,880,1022,101,65
18,1,325,Shamela0010428BK1,75,423,747,266,100
18,148,325,Shamela0010428BK1,190,1153,1313,88,55
18,132,325,Shamela0010428BK1,211,654,796,101,65
18,148,325,Shamela0010428BK14,24,225,385,88,55
