ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1358,1620,Shamela0000963,1225,231,514,186,77
1,1358,1604,Sham19Y0017817,548,1480,1714,169,80
2,15,264,Shamela0005963,591,1,222,161,77
2,9,271,Zaydiyya0000233,12,1097,1330,185,84
2,9,271,Kraken220413030905,378,1062,1302,175,80
2,9,271,Shamela0010284,419,985,1197,164,75
2,9,271,Zaydiyya0000067,218,229,439,166,77
2,9,264,Shamela0008634,726,708,939,165,75
2,9,271,JK003501,384,135,351,171,80
2,9,264,JK009151,1182,1011,1230,163,76
2,9,271,Zaydiyya0000031,13,1106,1320,172,80
2,21,271,Sham19Y0017063,558,1010,1222,167,82
2,21,271,Zaydiyya0000342,409,398,618,156,70
2,21,271,Shamela0007597,412,15,209,154,75
2,9,271,Sham19Y0014045,60,1231,1482,184,84
2,21,271,Shamela0038740,842,124,328,161,79
2,21,271,ShamAY0034230,304,1331,1535,161,79
2,9,271,Shamela0004473,1378,547,764,172,80
