ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1056,1436,Shamela0035100,7193,634,1147,221,45
1,1400,1668,Shamela0035100,7530,442,792,176,58
1,1376,1567,Shamela0012860,387,1387,1604,141,79
1,1056,1516,Shamela0006729,41,953,1436,293,72
1,1056,1236,Shamela0027084,1,1385,1565,147,99
1,1236,1411,Shamela0027084,2,1,190,130,77
1,1415,1685,Shamela0027084,8,1,277,184,73
2,480,989,Shamela0012040,73,953,1398,167,36
2,514,980,Shamela0035100,7845,818,1420,274,56
2,937,1123,Shamela0035100,7876,1405,1598,148,91
2,1123,1280,Shamela0035100,7877,1,272,107,45
2,1,514,Shia004456Vols,4186,653,1218,392,82
2,514,850,JK000443,215,1203,1570,166,52
2,514,937,JK001319,42,221,1204,217,27
2,937,1354,Shamela0021556,34,190,715,205,40
2,119,381,JK009161,76,266,693,121,32
2,937,1270,Shamela0009788,296,495,1155,133,21
2,1419,1611,Shamela0009788,306,231,466,149,77
2,937,1111,JK003609,1688,1454,1640,84,46
2,5,162,Shamela0012860,467,615,899,100,37
2,1328,1611,Shamela0006729,25,991,1277,216,94
2,526,1011,Shamela0006729,51,1,485,343,85
2,909,1354,Shamela0006729,52,263,814,347,76
2,1,590,Shamela0006729,58,131,812,437,78
2,1,545,Shamela0027084,17,312,1024,432,74
2,514,1362,Shamela0027084,29,367,1244,658,88
2,1354,1515,Shamela0027084,31,1413,1601,128,85
3,633,783,Shia003764Vols,313,1003,1150,102,84
3,755,975,Shamela0035100,6373,629,877,127,55
3,192,729,Sham19Y0014483,100,1159,1632,190,33
3,633,755,Shamela0012406,3408,1101,1223,99,100
3,1,273,Shamela0009788,306,466,1566,194,21
3,1456,1576,Shamela0009918,645,1285,1427,54,48
3,633,779,JK000911,3023,410,572,107,82
3,755,1037,Shamela0006739,815,457,1121,170,30
3,192,548,JK003609,1730,636,809,112,34
3,192,553,Shia003636Vols,3971,1183,1388,117,34
3,633,755,Shia003636Vols,3975,1205,1327,99,100
3,1,375,Shamela0006729,25,1277,1640,286,93
3,755,1186,Shamela0006729,29,1160,1619,326,87
3,1186,1576,Shamela0006729,30,1,402,314,95
3,633,755,Shamela0004445,5371,1129,1250,96,97
3,1,755,Shamela0027084,32,97,1199,518,54
