ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,744,873,Shamela0006947,16842,1090,1219,103,99
7,744,873,Hindawi096809026,217,1153,1282,104,100
7,744,873,Shamela0004473,7087,1015,1144,104,100
7,744,873,Hindawi070706142,159,699,828,104,100
7,926,1063,Hindawi070706142,222,750,888,110,99
7,926,1063,ShamAY0037923,87,423,560,109,98
8,420,605,Hindawi070706142,286,723,1101,147,48
8,420,567,ShamAY0037923,136,1274,1612,117,43
14,361,1514,Hindawi014961853,22,342,1449,866,93
15,23,1551,Hindawi014961853,23,1,1516,1201,96
16,47,1536,Hindawi014961853,24,1,1477,1180,98
17,60,1560,Hindawi014961853,25,1,1500,1202,98
18,64,1004,Hindawi014961853,26,1,956,745,98
22,671,1621,Hindawi081726037,48,708,1611,729,94
23,586,1070,Hindawi061616159,77,1061,1507,351,91
23,1070,1605,Hindawi061616159,78,1,538,441,99
23,593,1605,Hindawi017580716,77,36,1010,789,96
23,8,632,Hindawi081726037,49,1,611,485,95
24,1,1135,Hindawi061616159,78,538,1671,927,99
24,1135,1604,Hindawi061616159,79,1,468,389,98
24,1,577,Hindawi017580716,77,1010,1586,467,99
24,577,1651,Hindawi017580716,78,1,1088,872,96
34,750,1369,Hindawi081726037,27,985,1610,501,98
34,1369,1626,Hindawi081726037,28,1,261,207,98
35,1,1275,Hindawi081726037,28,261,1532,1021,99
35,1275,1537,Hindawi081726037,29,1,207,165,77
36,1114,1378,Hindawi063071863,16,622,913,170,69
36,1,785,Hindawi081726037,29,207,991,628,99
38,154,1238,Hindawi081726037,49,587,1628,850,96
38,1238,1666,Hindawi081726037,50,1,429,353,100
39,353,476,Hindawi094053925,45,666,789,99,100
39,348,476,Tafsir07076,6204,750,884,103,94
39,353,476,Tafsir07076,7337,113,236,99,100
39,353,476,Tafsir07076,8202,646,769,99,100
39,353,476,Tafsir07076,9009,116,238,99,99
39,353,476,Hindawi038057286,1,1240,1363,99,100
39,1,1214,Hindawi081726037,50,429,1641,985,99
39,1214,1421,Hindawi081726037,51,1,209,168,99
40,441,569,Shamela0006947,16842,1090,1219,102,98
40,441,569,Hindawi096809026,217,1153,1282,103,99
40,441,569,Shamela0004473,7087,1015,1144,103,99
40,441,569,Hindawi070706142,159,699,828,103,99
40,625,763,Hindawi070706142,222,750,888,108,97
40,625,763,ShamAY0037923,87,423,560,108,97
42,386,624,Hindawi014961853,16,1269,1488,174,90
42,624,1586,Hindawi014961853,17,1,957,765,97
42,386,1586,Hindawi081726037,76,402,1566,940,96
43,1,541,Hindawi014961853,17,957,1544,428,90
43,541,1522,Hindawi014961853,18,1,1015,785,95
43,17,1522,Hindawi081726037,77,1,1499,1200,99
44,1,499,Hindawi014961853,18,1015,1518,394,98
44,499,1494,Hindawi014961853,19,1,993,788,99
44,16,1494,Hindawi081726037,78,1,1477,1179,99
45,1,538,Hindawi014961853,19,993,1526,429,98
45,21,645,Hindawi081726037,79,1,625,505,99
51,99,273,Hindawi081726037,71,1435,1565,105,74
51,273,1630,Hindawi081726037,72,1,1356,1109,99
52,1,305,Hindawi081726037,72,1356,1660,248,100
52,305,1569,Hindawi081726037,73,1,1264,1017,99
53,1,289,Hindawi081726037,73,1264,1552,232,100
53,289,744,Hindawi081726037,74,1,460,367,99
58,734,984,Hindawi075153030,121,496,712,175,85
58,602,875,Hindawi053158631,178,948,1596,217,40
63,1,1226,Hindawi081726037,74,466,1612,929,92
63,1226,1644,Hindawi081726037,75,1,419,342,100
64,1,1168,Hindawi081726037,75,419,1584,937,99
64,1168,1575,Hindawi081726037,76,1,402,327,98
66,1493,1665,Hindawi081726037,56,868,1040,139,100
67,1,508,Hindawi081726037,56,1040,1546,404,99
67,512,1516,Hindawi081726037,57,4,973,776,95
68,1,568,Hindawi081726037,57,973,1537,451,99
68,568,1506,Hindawi081726037,58,1,940,745,99
69,1,569,Hindawi081726037,58,940,1503,452,98
69,577,1222,Hindawi081726037,59,1,647,516,99
81,1087,1219,Shamela0000041,2292,586,718,108,100
81,1087,1219,ShamAY0037152,409,1312,1444,108,100
81,1087,1219,JK009268,4101,545,677,108,100
81,1087,1219,JK000791,2069,1251,1383,108,100
81,1087,1208,JK009266,1285,122,241,97,98
81,1087,1224,JK009266,8013,749,886,109,97
81,1087,1231,Zaydiyya0000074,58,341,480,114,96
81,1087,1219,JK000081,1078,200,332,108,100
81,1087,1239,JK007064,402,1320,1475,113,90
81,1087,1231,JK000105,6,574,713,114,96
81,1087,1219,ShamAY0037387,362,840,972,108,100
81,1087,1219,JK000094,130,218,350,108,100
81,1087,1219,JK000094,598,1385,1517,108,100
81,1087,1219,Shia001153,303,696,828,108,100
81,1087,1239,Zaydiyya0000044,113,1311,1465,114,87
81,1087,1231,Zaydiyya0000044,164,61,200,114,96
81,1087,1219,Shia001373,70,572,704,108,100
81,1087,1231,Zaydiyya0000075BK18,1,725,864,114,96
81,1087,1239,Shamela0006947,4763,129,276,114,92
81,1087,1231,Shamela0006947,12780,507,646,114,96
81,1087,1219,Shamela0006947,14000,744,876,108,100
81,1087,1231,JK001496,2082,970,1110,114,95
81,1087,1219,Shamela0008473,4274,599,731,108,100
81,1087,1224,Zaydiyya0000142,2874,522,659,108,97
81,1087,1219,Shia001432Vols,1207,10,142,108,100
81,1087,1219,Shia001432Vols,1394,71,203,108,100
81,1087,1219,Shia001432Vols,2485,142,274,108,100
81,1087,1219,Shia001432Vols,7588,443,575,108,100
81,1087,1219,Shia001432Vols,22601,766,898,108,100
81,1087,1224,Hindawi064927073,4,473,610,109,97
81,1087,1219,Shamela0005756,15328,921,1054,108,99
81,1087,1219,ShamAY0036821,1706,944,1075,106,98
81,1087,1219,ShamAY0036821,1708,1294,1425,106,98
81,1087,1219,JK009270,4617,1173,1305,108,100
81,1087,1231,Shamela0004473,15924,430,569,114,96
81,1087,1231,Tafsir07055,1800,518,657,114,96
81,1087,1248,Zaydiyya0000144,174,1025,1176,116,88
81,1087,1224,Zaydiyya0000062,1803,858,995,109,97
81,1087,1219,JK009362,7377,782,915,108,99
81,1087,1219,JK001110,93,1214,1346,108,100
81,1087,1253,Hindawi096279749,14,1237,1410,118,78
81,1087,1231,JK006478,8038,112,252,114,95
85,901,1627,Hindawi081726037,2,538,1275,587,98
86,1,243,Hindawi081726037,2,1275,1517,191,100
86,243,1533,Hindawi081726037,3,1,1292,1040,99
87,1,219,Hindawi081726037,3,1292,1510,166,99
87,219,1445,Hindawi081726037,4,1,1225,975,99
88,1,240,Hindawi081726037,4,1225,1464,187,99
88,240,1503,Hindawi081726037,5,1,1263,1011,99
92,1,141,Hindawi070706142,198,757,897,109,95
98,1249,1464,Hindawi094053925,52,733,1004,171,79
98,1362,1464,Hindawi052028503,17,1420,1526,80,96
98,1249,1464,Hindawi070706142,175,844,1227,171,56
