ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,416,828,Shamela0010526,114,408,944,242,53
2,1,362,Sham19Y0146127,3427,151,511,146,40
2,613,1003,ShamAY0033562BK2,71,1021,1331,120,33
2,892,1062,Sham19Y0020561,220,522,715,99,66
2,195,352,Sham19Y0014299,23,911,1229,75,29
2,192,346,ShamAY0033945,2529,968,1319,107,38
2,868,1130,Shia001731Vols,730,1082,1404,136,49
2,546,921,Shamela0026429,8,788,1280,241,61
2,192,352,Shamela0004473,7431,959,1103,94,70
2,195,352,Shamela0004473,11481,781,1099,75,29
2,1,468,Shia003732Vols,5423,304,772,245,54
2,13,516,Shia002265Vols,3099,34,505,144,26
2,618,775,Sham19Y0017878,267,1,158,125,97
2,868,1003,Shamela0009810,1267,649,793,100,87
2,1049,1153,Shamela0002386,51,112,240,66,65
2,1,559,JK000271,142,655,1358,219,32
2,613,1003,ShamAY0033562BK1,71,1021,1331,120,33
2,4,642,Sham19Y0020944,875,241,1040,194,24
2,868,1003,Shamela0021713,1035,1025,1151,74,65
2,828,1003,JK007064,736,37,203,95,57
2,868,1003,Sham19Y0020891,5101,1218,1346,74,58
2,4,642,JK007107,295,652,1253,254,41
2,892,1003,JK001046,134,1133,1250,87,94
2,875,1003,Sham19Y0013252,8645,1175,1311,88,80
2,1,352,Shamela0000551,2940,1,296,137,39
2,9,642,Shamela0025800,2031,272,961,186,24
2,559,1254,Masaha003032,138,81,688,154,22
2,902,1003,JK001173,92,1091,1205,79,88
2,828,1003,Shamela0007264,276,679,845,95,57
2,164,448,Shamela0005968,45,70,401,135,44
2,889,1319,JK006897,493,619,1051,132,28
2,892,1319,JK007083,230,962,1353,130,29
2,902,1003,Shamela0012094,133,1469,1582,79,89
2,784,1003,Shamela0006610,1072,489,676,95,49
2,613,1003,Shamela0009242,3779,979,1320,116,30
2,118,1435,Sham19Y0014592,2965,19,873,611,56
2,192,332,Shamela0026884,640,1027,1323,94,41
3,6,221,JK009408,2214,868,1065,112,56
3,263,552,Shamela0023685,1036,1091,1328,100,42
3,6,300,Shamela0025794,4396,562,921,203,73
3,271,676,Shamela0026429,6,538,1301,149,20
3,6,676,Shamela0026429,9,553,1407,283,35
3,6,507,Shia003732Vols,4034,387,847,190,34
3,1,281,Shia003732Vols,5423,1069,1425,185,67
3,9,300,Shia003732Vols,5424,783,1060,177,72
3,247,421,Shia004672,81,1070,1248,128,91
3,1100,1385,Sham19Y0038171,2176,620,1232,133,25
3,285,421,Shamela0021713,1112,1,141,102,91
3,6,263,Shamela0012220,1719,672,990,177,71
3,15,300,Sham19Y0127677,1464,79,379,160,63
3,384,552,Shamela0001673,8556,881,1058,82,44
3,9,300,Sham19Y0148271,2098,1,401,193,60
3,18,216,Shia001782Vols,1550,1154,1397,150,78
3,1054,1385,Sham19Y0013667,5712,1006,1394,170,50
3,6,300,Shamela0021765,1318,791,1064,171,72
3,271,552,Shamela0026568,860,334,574,90,34
3,6,213,Shamela0009567,864,1167,1409,162,85
4,1000,1147,Shamela0012579,1590,496,814,110,44
4,1,614,ShamAY0033562BK2,76,1216,1474,184,37
4,921,1268,ShamAY0033562BK2,78,1,387,253,81
4,881,1143,Shamela0026429,14,279,688,194,60
4,1216,1510,Shia003732Vols,5399,640,1200,181,39
4,1000,1235,Shia003732Vols,5414,307,579,111,46
4,134,529,Shamela0035100,3300,1121,1334,139,43
4,1,614,ShamAY0033562BK1,76,1216,1474,184,37
4,921,1268,ShamAY0033562BK1,78,1,387,253,81
4,289,864,ShamAY0033633,86,633,1035,284,61
4,1004,1143,Shia001913Vols,151,770,1001,106,58
